M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2481971431893444 15.884682588049836 2307292.312948054 3.630616300299325 0.17193064732887278
0.25831964500177124 15.583820970216673 1864393.0576760422 3.8163411273356997 0.17427608124004268
0.26871958997279144 15.316272708976507 1583385.307430625 4.0088278716778705 0.17662997250176043
0.2793964960276239 15.07760078451245 1319621.8672589185 4.2083054807262545 0.17899331550007108
0.29034574716256717 14.864451750468755 1103933.4207709217 4.415013362837066 0.18136710524794256
0.3015741889870521 14.673416656762901 926625.0828730352 4.6292016646183285 0.1837523362375822
0.3130779599467519 14.502051323007946 780393.0116689733 4.851131564366438 0.18615000158316816
0.32485969707467954 14.348055339511427 659275.5641234752 5.081075581755234 0.18856109240314553
0.33691549247921243 14.20956880344053 558578.8169101884 5.319317903718032 0.19098659739809928
0.3492457926537429 14.084808260513375 474587.78058904555 5.566154726328826 0.19342750258674282
0.36185312087919996 13.972382348029424 404257.50938598614 5.821894612392245 0.19588479116876742
0.3747371483733734 13.87106256469069 345220.0576129646 6.0868588643867305 0.19835944348908624
0.38789506050878964 13.779561553295105 295500.7424481921 6.361381912376617 0.20085243708338948
0.4013320884817199 13.697115664277522 253513.97102441452 6.645811716509989 0.20336474678984656
0.41504219821599786 13.622914537337563 217980.58788111768 6.940510183755017 0.2058973449162975
0.42902485402611745 13.555957714847539 187806.52721445542 7.245590022658301 0.20844700088412804
0.44328800903566523 13.495697741347632 162119.5338904346 7.560806242197762 0.2110051811713879
0.4578307201029609 13.441503382233485 140214.19674336497 7.88735074773475 0.21358583362521083
0.47264624634444624 13.39286819266777 121493.84707669824 8.2256432043595 0.21618998054434346
0.487729273736444 13.349229031421158 105455.9181542438 8.576119690686875 0.21881864308224372
0.5030980495465963 13.310292173991593 91686.10189865915 8.939233225747644 0.2214728417757529
0.5187325722516407 13.275491078604032 79845.5409394462 9.315454312948155 0.22415359712726396
0.5346364027324766 13.244486736859606 69642.66047071054 9.705271502011055 0.22686193025090443
0.5508196974049369 13.217007972178159 60830.583056025804 10.109191970136052 0.22959886359463594
0.5672611390837279 13.192836725225305 53218.90334430394 10.527101495729498 0.2323573317468888
0.5839832445526981 13.171595587429344 46617.927686649746 10.958915654251758 0.23513126245100385
0.6009614501446681 13.152999146255956 40896.608168971565 11.406347281299107 0.23793662655378375
0.6182026001408212 13.136933366666915 35923.650843004885 11.869984189263413 0.24077451955007104
0.6357034375427516 13.123035179527198 31591.61343525131 12.350436499079045 0.24364604328891964
0.6534725463556764 13.111302957372532 27819.361538831246 12.848337417098769 0.24655230738027592
0.6714962245886893 13.101418680885619 24525.759162605555 13.364344051212163 0.24949443076494507
0.6897686398480803 13.093252110680615 21648.511533316847 13.899138270977227 0.25247354346329615
0.7082912861361678 13.086645389321564 19130.06001548736 14.452084181349269 0.2554768526926122
0.7270557513903465 13.081497795236618 16926.10936841322 15.024088104850062 0.2585083334249123
0.7460680651548142 13.077613084750912 14881.89008437962 15.616970746341526 0.2615804631138566
0.765317622251963 13.07488666953266 13287.150046587509 16.2315263507732 0.26469449492578245
0.784795077161686 13.07320349713597 11791.740903180415 16.868579722707572 0.2678517042443786
0.8045005862039117 13.072468796429504 10475.343872230005 17.528987507706958 0.27105339168372294
0.8244270547603191 13.072519703441223 9315.018271055378 18.213639566804684 0.2743008863717814
0.844578289428398 13.073371419617002 8291.34145525887 18.923460454112508 0.2775955495160869
0.8649403726736768 13.074790709290946 7386.856055068259 19.657231556642255 0.280920045497353
0.8854960324096451 13.076823137496842 6548.122201223851 20.417428746968632 0.28428957007948935
0.9062507447270683 13.079304045653062 5880.045244161379 21.205726920514262 0.2877111934452425
0.9272035290973676 13.08215061568113 5253.036465463937 22.023215442339502 0.29118649859728024
0.9483376309280368 13.085376480897498 4697.072509323219 22.871028452122527 0.2947171217109921
0.9696423179219524 13.088792167156306 4203.569175559168 23.750347217095502 0.2983047575627889
0.9911092834427486 13.092366356674287 3765.27779533919 24.66240267784503 0.3019511653231142
1.0127347965148825 13.09607541662861 3375.5797159409644 25.608478203745186 0.30565817472526247
1.0345188244574104 13.099859451972732 3012.509237255812 26.589912575764632 0.30942769262169667
1.0564357147715835 13.103616903554734 2719.378616358807 27.605520550875973 0.3132435408127906
1.0784861551464362 13.107354130725108 2443.605813750745 28.65923137441124 0.31712601237281796
1.1006516032499043 13.110912845133928 2197.9915548374765 29.75272130792082 0.3210783128802217
1.1229207106759667 13.11428618028027 1978.416928682312 30.887601311182983 0.3251027746144536
1.1452835641533796 13.117428049213006 1782.2423146888004 32.06555752282235 0.32920184487979187
1.167743125223666 13.120322017209025 1606.6370956212852 33.288356033725165 0.33337809529793255
1.1902658096185093 13.122898995399472 1449.553944092487 34.55784804545516 0.3376342316314306
1.2128600602917976 13.125102977214098 1308.8047035500344 35.875975442665755 0.34197310416616583
1.2354853722637915 13.126829145748532 1182.6789216670522 37.24477681050242 0.3463977186847212
1.2581609743224458 13.12816927010858 1069.5239496291354 38.66639393021328 0.3509112480667493
1.2808599988510811 13.128986942016223 967.8143972070351 40.14307878865475 0.355517044557049
1.303561964783949 13.129265747869425 876.5114927846316 41.67720114013858 0.3602186527472341
1.3262514832723253 13.128953300209577 794.3870551414635 43.27125666214123 0.3650198233225453
1.3489195681590747 13.128012897598735 720.530462576927 44.92787574983396 0.36992452763158384
1.3715476613271926 13.126402509667788 653.9434950834924 46.64983299822433 0.3749369731435333
1.394129301670545 13.124137656164026 594.0671856760749 48.44005742497665 0.38006161986484815
1.4166392673833423 13.121085216416905 540.0117562448346 50.30164349175116 0.3853031977954586
1.4390643134495675 13.11727980006417 491.2719196332382 52.23786298720847 0.390666725513289
1.4613855954129764 13.112673009543087 447.2468004574224 54.25217784074122 0.39615752998543635
1.4836000413310415 13.107275541539586 407.46219651968227 56.34825394256834 0.4017812677147047
1.505657380986945 13.100907789021644 371.4757574245362 58.52997605313157 0.4075439473414702
1.5275810130893068 13.093728289245279 338.96719616109993 60.8014638928474 0.4134519538331272
1.5493233842253502 13.085570908019502 309.51965604387146 63.167089512272454 0.4195120744067642
1.5708909345891886 13.076520959184057 282.8236982164666 65.63149605273095 0.4257315263453425
1.592248470662418 13.066402679515 258.6442856996301 68.19961801854039 0.4321179868836723
1.6133769510381073 13.05532831169439 236.71267142409852 70.87670319426108 0.43867962535801486
1.634265515292784 13.04318828766707 216.77678919040767 73.66833635404727 0.4454251378324413
1.654896918245292 13.029976575351572 198.69409197259233 76.58046492530467 0.45236378443626396
