M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24839245393605205 15.878381514263518 2298493.638818823 3.6342137734163678 0.17197731376222664
0.25872022091523106 15.572658109668435 1893345.7317426782 3.8238026897963375 0.17436977662954373
0.2693368957375442 15.301418875727418 1566301.89904128 4.020429633823183 0.17677102255132537
0.2802378423228354 15.060084097320235 1301215.6450802016 4.224333592606655 0.1791820145122154
0.29142868719519194 14.844834810291132 1085038.15367416 4.435764592967681 0.1816037213141054
0.3029040090716257 14.652374956404051 908091.654024251 4.6549840129104245 0.1840371162294609
0.3146689150483519 14.480118219030532 762548.8926650587 4.882264910600407 0.18648317597339356
0.3267170466006736 14.32551544233313 642421.8462095362 5.117892371301572 0.18894287994315834
0.3390586525066874 14.186766733423584 534193.1748600374 5.362163872543403 0.19141720968012899
0.35167998893037833 14.061981278158047 459886.98103412916 5.615389667648204 0.19390714851548166
0.3645926329277159 13.949729669275671 390705.45656779874 5.877893187643339 0.19641368136676918
0.3777861690386454 13.848818511088185 332841.43035441893 6.150011461514897 0.1989377946582382
0.3912718381785242 13.757875209081476 284194.8187448261 6.432095554724934 0.20148047634303373
0.4050431310530351 13.676117725158772 243252.3522159319 6.724511025915943 0.20404271601039164
0.41910143317354337 13.60258492739108 206061.48205889852 7.027638401760404 0.2066255050654652
0.4334447135673622 13.536530772618171 179352.10211973803 7.341873669983497 0.20922983697358793
0.4480773829387111 13.477122871698008 154482.16872933847 7.667628790691494 0.2118567075645285
0.46299680444350744 13.423836909178558 133316.42097198308 8.005332226278947 0.2145071153956635
0.47819982963263713 13.376168644195756 115265.25298074885 8.355329137954378 0.21718059816958524
0.49368685974354004 13.333520289061331 99841.69943160038 8.717066285350368 0.21986386622896487
0.5094585000878942 13.295530840362563 86630.58074453012 9.092030004803593 0.22257309762161553
0.5255158917209365 13.261705629577351 75282.93161761173 9.480718753114102 0.22530936466051477
0.5418540667661715 13.231753608449335 65532.32385120303 9.883650709760023 0.22807374531729727
0.5584711086992967 13.205347127711395 57141.286473633765 10.301364466870616 0.23086732406159574
0.575370788363388 13.18213022182698 49885.46148905318 10.734419747659848 0.23369119279970296
0.5925439594019649 13.161867428514409 43622.32595450753 11.183398155803545 0.23654645192653606
0.60999582329493 13.144261955762255 38192.25632926848 11.64890395871261 0.23943421150561336
0.627719391494542 13.129092245958597 33484.244798576525 12.131564908165531 0.24235559259224085
0.6457142388612304 13.116183276338951 29397.28852086341 12.631026941053523 0.24530038376232746
0.6639747026509812 13.105312465410355 25842.22438270505 13.147997021161105 0.24827095692226253
0.6825007526126614 13.09633369978792 22742.31287405837 13.684044434021944 0.25127854577240877
0.7012906146874691 13.08897436273299 20038.995404565507 14.23990203291617 0.25432439167837584
0.7203312471043928 13.083214534638167 17679.041613054946 14.816331541756869 0.2574097559477089
0.7396259860798807 13.078781625174683 15613.931208864156 15.41412473435424 0.26053592224102845
0.7591666979899258 13.075620701953888 13804.504880832077 16.034104690630535 0.2637041992269247
0.7789517490023231 13.073601987234408 12218.335496572383 16.677127138249702 0.26691592349568305
0.7989837353466559 13.072579284037172 10826.342801583069 17.3440818889221 0.27017246274630957
0.8192354386288688 13.072443049461356 9602.873232976543 18.034306753335077 0.27346083797459875
0.839717490154163 13.073105403725194 8525.855223969615 18.749503650495498 0.2767900977902311
0.8604189211434918 13.074416678983042 7577.311870813101 19.491452708437258 0.280168951439906
0.8813426007485219 13.076344214524983 6741.285585508003 20.261204363231606 0.28359898546651435
0.9024645054693011 13.078790015043198 6002.1473897781125 21.059852875196697 0.2870818369747023
0.9237920390541852 13.081689113214578 5350.0636189999195 21.888538585088178 0.29061919866665326
0.945311318982601 13.08488480901597 4772.818688203574 22.748450350915103 0.29421282425044704
0.967000682933758 13.08832075517702 4261.329026582686 23.640828181839378 0.2978645342345648
0.9888697469508259 13.091998659914275 3808.3380870632463 24.566966086677798 0.30157622212243834
1.0109095101613585 13.095814851026018 3406.9037178782874 25.5282151556233 0.3053498610214886
1.0331020685842252 13.099643856366425 3049.987977305459 26.524523934912096 0.3091769727127675
1.055439169348162 13.103483350807396 2732.617503317357 27.558033960781017 0.3130651239202931
1.077909190063681 13.107250226877989 2450.667932036322 28.63112619753963 0.3170226882420571
1.1005075488912972 13.110921238747682 2199.4487951101623 29.745431778214428 0.3210520810099956
1.123212515294046 13.114329480569156 1975.7385027433556 30.902659385189093 0.32515583596468617
1.1460110193005193 13.11751679093284 1776.1763782705946 32.10460019004041 0.32933661480970966
1.168911471466633 13.120515221065371 1598.1120177794116 33.353133194518996 0.33359721734412395
1.1918813804368824 13.123063857608201 1438.958941372053 34.65023100387749 0.3379405922044057
1.2149122109756392 13.125275085526113 1296.750339709869 35.997966065966665 0.3423698482510698
1.2379959023988167 13.127045431739159 1164.4011246284526 37.39851741196866 0.34688826663951916
1.2611089844307921 13.128308715834951 1055.636625786605 38.854177937359744 0.3514993136195737
1.2842443563380816 13.12906275268229 953.5695131445822 40.36736226471671 0.35620665411355834
1.307381744272875 13.129246070025678 862.081727528318 41.940615233350094 0.3610141661288589
1.3305126264971787 13.128824415244173 779.8689937164069 43.57662106450271 0.3659259560675056
1.353619278072218 13.127724714720003 706.1247761850873 45.27821325503618 0.3709463750026356
1.3766806910933158 13.125948882681449 639.841754931131 47.04838525719977 0.37608003599969897
1.3996845538020801 13.123438923763436 580.2159949316924 48.89030200727749 0.3813318325690161
1.422616260666258 13.120137439824171 526.5768519291089 50.80731237171156 0.38670695834585866
1.4454477874299179 13.116028151176364 478.24328965913645 52.80296258576011 0.39221092810466096
1.468174129184531 13.111100077886158 434.66660423442755 54.88101076693688 0.3978496002253587
1.4907706379762722 13.105279045774944 395.39546384101135 57.045442593482996 0.40362920074229275
1.513224804651182 13.098583318697973 359.94643843806443 59.30048824702067 0.4095563491197138
1.5355127426841486 13.09087165187321 327.90464307638865 61.6506407284266 0.415638085912783
1.5576205826503293 13.082226249852548 298.9714686734793 64.10067566696254 0.4218819024892674
1.5795183201283296 13.07258050710314 272.80922287535725 66.65567275491709 0.42829577300498833
1.6011997565659009 13.061880566086908 249.11541248034095 69.32039556311739 0.4348853526783489
1.6226343723263408 13.050107180498696 227.6586668601648 72.09645904716872 0.44164183150781156
1.643806802756551 13.037214794761434 208.2275070835412 74.99407491868304 0.4485931970517557
1.6647041255300516 13.023219922099555 190.60341421914842 78.0197457023688 0.4557496338170092
1.6853052207966686 13.008070611029389 174.60169276842845 81.18041261083599 0.4631220038817445
1.7055791567743763 12.991751315992133 160.09122214935468 84.48349014514743 0.47072189703600525
1.725511531300036 12.974226602562144 146.89676560679908 87.93491393011018 0.47855369889307753
1.7450632196459235 12.955364132831933 134.8969523203945 91.53751918792537 0.48660859992373534
1.76426373116824 12.935384449349533 123.9744389521949 95.30702089098821 0.494927849599258
1.7830546889661527 12.914060727031094 114.04246018208792 99.25307525637986 0.5035263995239025
1.8014106532525953 12.891427467507434 104.98843300991541 103.38303127969368 0.5124088470132161
1.8193243761686273 12.867487428557439 96.73687010410613 107.7009871877157 0.5215664433574079
1.8367846527060927 12.842201625527093 89.21220249481625 112.22764880953328 0.5310514128436362
1.853749559404855 12.815529596745305 82.34449824347902 116.9738692870412 0.5408763783653091
1.870209058401743 12.787478184930222 76.06935817529853 121.94124739036148 0.5510187422979563
1.8861473205072252 12.75802185669461 70.34560542147487 127.15702143513744 0.5615473351235556
1.9015406515058617 12.727170918929133 65.09993444774949 132.6277527079624 0.5724534820961151
1.916349140319755 12.694797980300201 60.30870220822385 138.3696518290534 0.5837611103549485
1.9306048915238327 12.661081322524327 55.91693741458283 144.40434167949567 0.5955102946750391
1.944232665538422 12.625828920904294 51.89840655289549 150.74010320035285 0.6076918762250305
1.95725907421833 12.589132454003469 48.21250002857416 157.40740418267285 0.6203705467039509
1.969636394726859 12.550949561889503 44.83199798011476 164.41577939811438 0.633535770278148
1.9813538363536694 12.511285844969729 41.73082401995472 171.7960973960006 0.647246349921647
