M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24822000408080258 15.883915915132125 2306121.780265195 3.6310260334428253 0.17193596238858605
0.2583701966082172 15.582313378124173 1905583.361161551 3.81719044125569 0.17428674613750375
0.2687895784104353 15.3145136597449 1581394.724305493 4.010147654135093 0.17664601794198534
0.2794921777177343 15.07563968458338 1317554.334927743 4.210127720266703 0.1790147687319763
0.29047086800917504 14.862126328819416 1101723.6013464923 4.417371213043413 0.18139399065362288
0.30172675713137687 14.670974411229176 924520.4615892749 4.63212951206395 0.18378467589735017
0.3132609208375455 14.499493175808864 778335.103361359 4.854665100419997 0.18618781581974705
0.32507055551589037 14.345488635933938 657303.5420933861 5.085251878421284 0.18860440030831982
0.3371571657933859 14.206914051746548 556745.2485426144 5.324175493735504 0.19103541734499122
0.3495227710073104 14.082164832761705 472878.11505657475 5.57173368778496 0.19348185273071206
0.3621647478193444 13.969795992710592 402693.72261721356 5.82823665814354 0.19594468993972897
0.37508332959927004 13.86852761353051 343826.50376472727 6.094007436612474 0.19842491007783372
0.3882805544647856 13.77708949250237 294190.08919552754 6.369382282623483 0.20092349192429235
0.40175311559230575 13.694723064450343 252320.5778724331 6.654711091619295 0.20344141204207986
0.4155018427553584 13.620523344757364 216900.70385464467 6.950357818096624 0.20597964494555657
0.4295269743085779 13.553687732620563 186821.97305699735 7.256700913063723 0.2085391633187781
0.44383375791776103 13.493554052185944 161230.43127108229 7.573092174981566 0.21110480892098077
0.4584203798916327 13.439448089004674 139413.43571735293 7.9007770381801405 0.21369149329172674
0.4732753299162575 13.390934440024257 120762.39666565304 8.240269522437687 0.21630170498568424
0.4884083480112092 13.347417899869543 104802.72863106674 8.592008440767204 0.21893646990449564
0.5038220060252588 13.30854465245695 91096.39856675084 8.956449708522637 0.22159681386427085
0.5195044222057124 13.273853397066196 79317.06850168346 9.33406689762343 0.2242837631875245
0.5354602011977613 13.243031456356192 69160.48921528873 9.725351809486467 0.22699834536028618
0.5516880776773859 13.215677126344978 60399.38053366295 10.130815067948237 0.2297415897662475
0.5681855775153611 13.191555084336917 52824.03515708285 10.550986733826887 0.23251452851090731
0.5849544788852099 13.170436117682382 46267.098528925504 10.98462366720608 0.23529617115607912
0.6019908580515091 13.152003434036008 40575.21737960219 11.433889392807307 0.23810836234559019
0.6192823362986131 13.13599056589219 35633.90229927608 11.899452673855105 0.2409531734571066
0.6368484750763894 13.122258605637308 31331.772807275665 12.381928287581111 0.24383171654254995
0.654665987799313 13.110611410273341 27586.657529885793 12.881954383202695 0.24674511209140232
0.6727469714441643 13.100835803909426 24317.283531193287 13.400193316900108 0.24969449062210974
0.6910787653595628 13.092742266214119 21457.66755955767 13.937332532089085 0.25268099445398523
0.7096586181510781 13.086229772266798 18958.067994686186 14.493923752192593 0.255704103074444
0.7284838088105212 13.081135734380837 16768.248523759226 15.068572696527179 0.25874355954615474
0.7475578804136382 13.077362938436224 14848.693576468706 15.664233503646926 0.26182383926547226
0.7668644280099399 13.074718762038547 13160.068340730393 16.28170757461407 0.2649462112273125
0.7864058713049547 13.073109351982973 11677.174645363795 16.92182732276295 0.26811196753195526
0.806177461011084 13.072445340062702 10372.492497552345 17.58545748538282 0.2713224264364615
0.8261687205305789 13.072575096865503 9220.913919155 18.273496530594326 0.274578935679943
0.8463789155221242 13.073486216807218 8206.396185590937 18.98687816963312 0.27788287609471946
0.8668013530247908 13.0749821720221 7310.615319874444 19.726214408261523 0.2812325860323971
0.8874274457048292 13.077053195375694 6517.587516765577 20.490425667943608 0.28461225050372274
0.9082469856789488 13.079553053191429 5816.614408291187 21.282945048092795 0.288044342005898
0.9292616177371118 13.082487523181937 5195.7012991902675 22.104873766325507 0.29153046832213003
0.9504528396485868 13.085690628430187 4644.992962280439 22.95735858678128 0.29507229173930943
0.9718267128588431 13.089109876675826 4156.1657784871395 23.84159422632415 0.29867153455273576
0.993366493090075 13.092793875695719 3722.3379913521007 24.758825957571144 0.30232998494227714
1.0150507925649754 13.096487117632979 3336.3289876743083 25.710352425854396 0.30604950323162416
1.0368936229394587 13.100281372274472 2993.1029525137624 26.697528698226872 0.30983202854293146
1.0588780654549972 13.10406286741381 2673.3915451854377 27.721769563668108 0.31367958586004285
1.0809877440454445 13.107746294597765 2414.613976326127 28.78218693802327 0.317578038588147
1.1032144822670307 13.111302640526372 2171.203400908147 29.882511578791608 0.32154537202933364
1.1255531478464929 13.114677206214068 1954.0676309698072 31.024597825200356 0.32558552028351906
1.1479660993470655 13.117776689010478 1760.1008845784236 32.21015455364265 0.32970097398900805
1.1704874721761611 13.120637655069455 1586.514764957235 33.44097213980798 0.3338943506113302
1.1930645027865747 13.123179188792262 1431.265219017234 34.718927730877994 0.33816840444385765
1.2157207034228912 13.12536524720179 1292.1424131284532 36.04599094101743 0.3425260371825555
1.2384050310200252 13.127046169992521 1167.4056413759508 37.42423000200408 0.34697030910802873
1.2611358281122569 13.128305599323157 1055.4983132934012 38.85581840314901 0.3515044509123385
1.2838748013808279 13.129032446005244 955.1132970452053 40.343042057218284 0.3561318762128334
1.3066264504678913 13.12925510784596 864.8692192565575 41.88830703193045 0.36085619480055703
1.329356313005119 13.12878736532303 783.7754701046922 43.494147889789495 0.3656812266766187
1.352077776566214 13.127799767573757 710.8045744205534 45.1632366825755 0.37061101693632276
1.3747484929636777 13.126092011198047 645.1413487901524 46.89839265078512 0.37564985156784353
1.397375694743291 13.12368899589905 585.9368368129304 48.70259268274683 0.38080227423987156
1.4199186519484068 13.12054934460072 532.5717195061814 50.57898259307185 0.3860731041609598
1.4423811540132905 13.11662875950422 484.42976634471785 52.530889285605134 0.39146745510234554
1.4647416670574893 13.111901281627121 440.9334765306414 54.56183387216101 0.3969907556858585
1.4869842741709982 13.106338760215174 401.69987509763297 56.675545825134236 0.4026487710492204
1.509078730839819 13.099857697285161 366.24029521262884 58.8759782496495 0.40844762601271145
1.531020680491471 13.092534789949386 334.14126741134663 61.16732436930551 0.4143938298838531
1.55278720351995 13.084195904892841 305.07106058214805 63.55403532890774 0.42049430305064744
1.5743658867602341 13.074959439256594 278.7480026110567 66.04083942793045 0.4267564055290448
1.5957402495457085 13.064692945458283 254.87611744825244 68.63276290994234 0.4331879676469239
1.6168675787042197 13.053361731904834 233.24716641609132 71.33515244597385 0.43979732306506053
1.6377555811743703 13.041017929731836 213.62560087680134 74.15369946395398 0.4465933443555691
1.658393912976811 13.027608010139383 195.77727954832594 77.09006199199956 0.4535668848549332
1.678734853583493 13.013051332546787 179.55984975170773 80.15310393425627 0.46073881041036047
1.6987802507071685 12.997397046634013 164.82055122697102 83.35094022838072 0.468125191990608
1.7184817233264726 12.980549679212178 151.42257336766164 86.69087980165642 0.47573737354612083
1.73785220419372 12.962517656929107 139.21075906859076 90.18072935342126 0.48358745554177185
1.7568614261453517 12.94330070249437 128.09114264903505 93.82730231867268 0.49168234947938655
1.7754865757195561 12.922835162035927 117.95261832530221 97.6325891023785 0.5000092230892701
1.7937048434076046 12.901134628424085 108.70586508327007 101.61359577237198 0.5086125250427416
1.8115210891138087 12.878192582202194 100.26357174065807 105.78048774618074 0.5175078524469334
1.8288822201507786 12.853891690901044 92.55760538329031 110.14024499947212 0.5266973113408252
1.845784158454697 12.828306254751524 85.51361914994217 114.69892090042913 0.5361785170273066
1.862216695130123 12.80140791687551 79.06916459802343 119.47736529342576 0.5460019800445567
1.878137277516679 12.773130374448105 73.18488404084188 124.48496863107185 0.5561736111511336
1.8935438227666566 12.74350824906856 67.78600161866332 129.72778813013716 0.5666859500692737
1.9084160814077404 12.712475931605125 62.844101466113194 135.23218698160431 0.5776019907654336
1.922739316262205 12.680084613702123 58.317106927100895 141.00201996761928 0.5889022337912078
1.9364781611593327 12.646263129315445 54.16354219976457 147.06085647953748 0.600634370875238
1.9496352613211876 12.611033733637354 50.35329970823172 153.42379384932744 0.6128135218316616
1.9621832025199926 12.574365136123422 46.85361134108682 160.10849084687092 0.6254609854770758
1.974101090780637 12.536244179323573 43.63696953632002 167.13708071164936 0.6386101847328802
1.985361214694492 12.496645612397025 40.683920709446014 174.5306425046059 0.6522875565003429
1.9959957731384885 12.455692786125603 37.966531087595605 182.30980847557123 0.6665144794678325
2.005920442793878 12.413164909029826 35.46729460603852 190.50854918240748 0.6813528715910725
2.0151701845940155 12.36920714930186 33.16881233609207 199.13834914141037 0.696785696616637
2.0237237717582484 12.323823984866635 31.046082467840332 208.24224889987596 0.7128957867773661
2.0315384455270613 12.276935929735174 29.093719191214912 217.8509049314458 0.7297197403656048
2.038608712535888 12.228522120148446 27.294280765721187 227.98912622099405 0.7472696103457683
2.0449483720983355 12.178698131919278 25.634033098066652 238.70066594220265 0.7656133217317237
2.0505205417759758 12.127411686888285 24.100284744977696 250.02677751309955 0.7848038527560544
2.055316828364035 12.074662596719856 22.687035417438572 262.0102532668841 0.8048918102737486
2.0593162208247384 12.02043695927824 21.38199376626903 274.69782414350067 0.8259324713013707
2.0625343340026356 11.964810541015709 20.17616023044511 288.14054582192796 0.8479861536745551
2.0649408804096465 11.90773483997306 19.06243786910455 302.39422923813197 0.8711186351460193
2.066543055332936 11.849288833438022 18.032744892503384 317.5199210607627 0.8954016258950899
2.0673161215043043 11.789438070929046 17.082598486100824 333.58444046741465 0.9209133002056148
