M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24810493598850966 15.887598267992894 2311341.7885532063 3.6289059416851517 0.1719084605511867
0.25812958773505545 15.588938986094233 1913920.1205050687 3.8127972554400134 0.17423158057957647
0.26842681628165915 15.323197558424278 1591407.7457090858 4.003323100768321 0.17656304747779333
0.2789957808399236 15.08596749215569 1328418.9179779768 4.20070794466983 0.1789038696839153
0.28983563148471403 14.873705215967187 1112976.3218736025 4.405186451259379 0.18125505381073104
0.3009429021229994 14.683493248869135 935626.1249250304 4.617003744120372 0.1836176036034175
0.3123235249911347 14.512698449004924 789158.8606738565 4.8364156842007295 0.185992519173022
0.3239757868524848 14.358917959078836 667542.6165729687 5.0636891632088545 0.18838079645533887
0.3358974055400181 14.220569097820048 566317.8088585247 5.299102412301619 0.190783426851842
0.3480896627255062 14.095914699029025 481784.7884621202 5.542945325726581 0.1932013970160035
0.3605553427636645 13.983351905495747 410872.3896600298 5.795519798988498 0.19563568875462886
0.373289731811716 13.881745716131018 351286.83213005366 6.05714008104905 0.1980872790196783
0.3862931837046999 13.79011266363491 301076.1423399048 6.328133140041451 0.20055713997143196
0.3995672198615708 13.707398702719704 258591.5392653413 6.608839041985804 0.20304623909876468
0.41311908264408237 13.632752629118537 222583.5178621481 6.8990489640320325 0.2055463041708636
0.4269368714439555 13.565408845464033 189644.25296994316 7.199084454768839 0.2080583380372714
0.4410264698538425 13.504782839104625 165913.20093795456 7.50982027155551 0.21059173128481581
0.4553867961226053 13.450172276652955 143636.555145926 7.831650235388003 0.2131474923288371
0.47001910684718706 13.401083553725567 124591.37230901147 8.164983486708348 0.2157266258551978
0.4849171717111721 13.356994804211215 108244.18511288404 8.51024495976209 0.21833013327673195
0.500081336234352 13.3174931979558 94207.80824223375 8.86787587080781 0.22095901322908507
0.5155214090667201 13.282262044134614 82123.70350315835 9.238334220644434 0.22361426211510743
0.5312230131606397 13.250816801074299 71700.33196688205 9.622095312203973 0.2262968747085835
0.5471953017891795 13.222883146164515 62098.71209245591 10.018014429666179 0.22898654217413725
0.5634275924348782 13.198164965491168 54884.79102200389 10.427924503593323 0.2317027006425717
0.5799231368484145 13.176449204728904 48124.08408366577 10.852543156570365 0.23444891679949714
0.596683077004017 13.157381211116382 42251.92450411858 11.292419808700272 0.23722624439192813
0.6137042742746643 13.140860743903167 37145.31189050117 11.74812442400442 0.24003573968148925
0.6309734709495192 13.126578024335593 32698.966344603345 12.220248185736162 0.24287846263145943
0.648511015764804 13.114374779003018 28816.67622349464 12.709404202256646 0.24575547823541236
0.6662885843905357 13.104060149829387 25426.05035433881 13.215162661880193 0.24865617466964726
0.6843179640156138 13.095532371119257 22462.39082797003 13.737815326189954 0.2515786187808879
