M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2463013814676108 15.94605951268156 2393682.361842888 3.5956295441218615 0.17147679901026042
0.2544217707972517 15.694432678338586 2050027.141513214 3.744309119703224 0.17337157001370487
0.26272977686654536 15.465610648328198 1760716.1763411527 3.8976334426351533 0.17527811064393414
0.27121967306747524 15.257309520824881 1516129.8475419274 4.055768554205229 0.17719749777900506
0.2798886401317276 15.067381480586947 1308754.5632278703 4.217661968026391 0.17910346945481329
0.28873767370400616 14.894019603497341 1132719.8615036476 4.384305395598353 0.1810169574079279
0.2977699938886096 14.735383813211623 982514.8061124927 4.556174172675552 0.18294570806210436
0.3069815669950067 14.590011207023235 854020.1495067069 4.733456818991445 0.18489070194860252
0.3163738056935486 14.457001929469921 743929.3716741703 4.915830671693349 0.1868423809204156
0.325941979919081 14.33488259037115 649355.8467855967 5.102544851881387 0.1887837272370986
0.3356979916987197 14.222744236034838 558745.1364184124 5.295148410467947 0.19074368818331786
0.3456275945274606 14.119779668345835 497502.776021295 5.493853941567905 0.1927231496185887
0.3557468185412902 14.025091427807716 436578.29952081153 5.698602171882556 0.19471780326202162
0.3660398098863977 13.938034568252737 383816.9043992537 5.90780370871637 0.19669617750781776
0.37651889870866617 13.857919178442172 337901.10540627904 6.123649008993556 0.1986963674496867
0.3871742649146785 13.784347395942621 298007.98140814574 6.346376616894669 0.2007191683907827
0.3980101740740253 13.716607375253757 263175.991118553 6.575644813100819 0.2027554010528767
0.4090279874176795 13.654319927799918 232753.5195414225 6.8100906184031365 0.20477995665520876
0.42022761306991263 13.597096553112978 203596.91412859433 7.052032975328849 0.20682937881308833
0.4316084332109378 13.544484228098806 182810.85068639286 7.301738458108635 0.20890437687960167
0.4431621758136646 13.496174413752767 162329.193483439 7.557965818000213 0.21098214791248351
0.4549041649946185 13.45191525766777 144318.61289895608 7.820788520521341 0.21306201487136137
0.46682681033024115 13.41125020725267 128453.0458455704 8.092068031377682 0.2151696546155202
0.47892699022867974 13.374007747340862 114472.54031579703 8.372101164390706 0.21730569495778704
0.4912098810265019 13.340033823448216 102137.56159067505 8.65807015282711 0.21942636631328716
0.5036688720399383 13.308908701462924 91219.23459865623 8.952818524253702 0.2215706665086526
0.5163052630692456 13.280529383562127 81557.36368220439 9.257101434549417 0.2237455095661572
0.5291216552908078 13.254772777077303 72996.00496204359 9.569844977775238 0.22593266388157598
0.5421151569747141 13.231295871655174 65389.890079899546 9.890143986823105 0.22811785724645425
