M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24637326333875434 15.943785013654423 2390321.650062732 3.5970162382376207 0.17149478721098627
0.2545778088845389 15.68995336310415 2044141.3964819144 3.747145703733028 0.17340718920833428
0.26296480101790276 15.459630796944793 1753201.682490844 3.901984597469559 0.17533101041875893
0.27154173576632773 15.249863493242472 1507630.7273426116 4.0617005872565555 0.17726733562298477
0.28029778863607807 15.058902041400058 1299961.6098788257 4.225509085436924 0.17919585359304477
0.2892443009839677 14.884647171161426 1123521.7281746706 4.393926121408304 0.18112665781028736
0.2983716148336068 14.725398707772108 973387.1992924316 4.5676409288324855 0.18307236459037132
0.30767933305128853 14.579643185783787 845171.2396171176 4.746844200905265 0.18503396739692063
0.317176748362196 14.446238104466804 735313.6829421078 4.931733259352049 0.18701242293487622
0.3268546561897117 14.32385840946512 641111.6355363318 5.120599854348141 0.18897095635353287
0.3367215333752902 14.211603429596764 560046.7473283618 5.315423480308061 0.19094745750704925
0.3467662302023563 14.10869338522074 490163.4438140098 5.516434157933647 0.19294312568760874
0.35699766923931386 14.014027955146801 429719.1927985459 5.723854401798248 0.19495882999635025
0.3674137207890896 13.927080527788982 377372.00862673746 5.9361764788129925 0.19696415003974335
0.37801021394421536 13.847198224374502 331953.96955466387 6.154667528795178 0.19898043489914127
0.3887921574770385 13.773806036238453 292441.62900436396 6.380139054141497 0.20101902758892493
0.39975817413390685 13.706299382639145 258017.86534251078 6.61284078405923 0.20308071281873533
0.41091539763991575 13.64433241623668 227988.28418561237 6.850939785557978 0.20513185908262432
0.42224917637634196 13.58740292499628 201748.13541398998 7.096016176694754 0.20719696138507998
0.43377101928896794 13.535053064542351 178744.62326056755 7.348970062415122 0.20928738226710628
0.44546584478212803 13.487138415475433 158604.1099552194 7.610080607568779 0.21140382582015732
0.4573617003135663 13.4431721825555 140865.45964920227 7.876598392358692 0.21350121678425124
0.4694308250355422 13.402900647337393 125283.52591425349 8.151576107644473 0.21562421238875001
0.48168773772749135 13.366082798822312 111547.92312552899 8.435441767229364 0.21777541233103964
0.494123744931443 13.332417704699672 99448.63676043018 8.727509776645157 0.2199413124337487
0.5067476432858673 13.301751235508792 88752.38729455363 9.026460388708243 0.22210094530357838
0.5195466512899793 13.273785188368333 79287.84806381472 9.335097745986692 0.22429097236736237
0.5325293463034586 13.248389523934938 70906.13743638001 9.653757819181706 0.2265119732252749
0.5456930607819557 13.225317368373798 63477.05114100605 9.980008980775649 0.22872835302669256
0.5590298574387673 13.204508523957246 56881.71377282876 10.315635537806795 0.23096152218885807
0.5725576888640125 13.1857148691228 51011.14843612575 10.662183592882121 0.2332278209021869
0.586252732642513 13.168891689000201 45802.31488464093 11.01925791206122 0.2355183387923126
0.6001346638693579 13.153836322687425 41150.129781699405 11.384312926644172 0.23779923377100887
0.6141866390551161 13.140422272978755 37014.86643744874 11.761269838636654 0.2401154343015619
0.6284182887755617 13.128607173425506 33314.1962207463 12.150530063387636 0.24246740974341538
0.6428231094432159 13.118104580441486 30011.994006345183 12.549136023257944 0.2448175609734954
0.6573963392323403 13.108990513500551 27058.815161389048 12.959275710284771 0.24718857614719733
0.672142558725505 13.101122334233454 24419.08276907734 13.382819480374623 0.24959753445893623
0.687050907149344 13.09436089395356 22048.405660246866 13.818948257052792 0.2520313879589531
0.702134878470161 13.088709626278854 19926.67252510121 14.265325980727885 0.25446248109304787
0.7173760876651024 13.084015053992264 18021.775318899967 14.726308840094847 0.2569337328993369
0.7327811001319979 13.080154419511443 16311.729518285798 15.202374495912059 0.25944552969785234
0.7483502554171065 13.077234047494384 14773.774819630076 15.689517983554213 0.26195403986667026
0.7640752808349205 13.075015047759775 13389.648551721648 16.191419923286354 0.264493315264908
0.7799535717703613 13.073512820632295 12144.370306179197 16.70975378737082 0.2670753958278453
0.7959908405221133 13.072651709278917 11021.88140417136 17.243045556476062 0.2696820160120522
0.8121727081439963 13.072397426052833 10010.572484912846 17.78971080335217 0.27229553184853256
0.8284993790977343 13.072632246333216 9096.967727719331 18.35428366564907 0.2749542104280789
0.8449696373333423 13.073344676530663 8272.595486598735 18.937333463050443 0.27765840394344604
0.8615873259780862 13.074515934845218 7527.304337206992 19.534026899870288 0.2803618422853438
0.8783383699401789 13.076053815127203 6853.881847335056 20.149235596889824 0.2831040313158256
0.8952192755261448 13.077920483554529 6244.903747785199 20.784585510753967 0.28589422819506344
0.9122384927022477 13.080083921646384 5692.659610522396 21.438677694587074 0.28871623225568266
0.9293682807523991 13.08246397027659 5192.716673553655 22.10940292142379 0.29154954650249076
0.946635402940086 13.08509209151982 4739.331422543295 22.802099344334398 0.29443354109036907
0.9640102438808341 13.087864875726735 4328.01100824152 23.517452468053225 0.2973686125236226
0.9815003867309862 13.090771824275002 3954.5322392887547 24.251318919983902 0.30031846622882896
0.9990943077971826 13.093733226714292 3615.517999900716 25.00698358337916 0.30330492561602296
1.0167997113654488 13.096818157413885 3307.430364868573 25.787385821218987 0.30634541090015754
1.0345946668430106 13.099904412138654 3027.462044362021 26.593293101216965 0.30944039395158807
1.0524879335378503 13.10298076239549 2772.258433743164 27.41842975454693 0.31254060218466073
1.0704627585594626 13.105990433192689 2540.3277699765754 28.27038994347002 0.3156964998300095
