M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24819301088882137 15.884732770424426 2307394.0757285985 3.630515629888683 0.1719293414319679
0.2583129386616543 15.583847247937497 1907579.838452996 3.8161324734189366 0.17427346115743864
0.26870247444846607 15.316663930773839 1583985.0510782364 4.008503667187783 0.17662603094022666
0.27937225900316076 15.078125961534491 1320090.517505474 4.207857889776436 0.17898804601039534
0.2903154105080421 14.86503251151487 1104504.3781711613 4.414434264998387 0.18136050208024362
0.3015380330518374 14.673975553192765 927134.896033283 4.628482638293064 0.18374439420263836
0.313034964872856 14.502648944015302 780894.3436072898 4.85026386922396 0.18614071591892173
0.32480527540933724 14.348824465844306 659787.3766837324 5.080050140184037 0.18855045864556597
0.33685625646336753 14.210131228441965 559038.7371295417 5.318125281239755 0.19097461125562076
0.3491784899066059 14.08543175446859 474982.8364909799 5.564785110911776 0.19341415981754026
0.36177747040544067 13.972978796382275 404674.0262387279 5.820337792592934 0.19587008746017806
0.37465227573466126 13.871690002228874 345579.4756605672 6.0851042062401905 0.198343374338542
0.3877996534872219 13.780233609524398 295820.25873175636 6.359418334947899 0.2008349976802753
0.40122730318721617 13.697746654374496 253809.46302226908 6.643627666011495 0.20334593189775574
0.4149272223800315 13.623507100560898 218238.9560267868 6.938093606126163 0.20587714875520313
0.42890471435692507 13.556521876813148 188044.14426317893 7.242841223854565 0.20842402823769063
0.4431545396448808 13.496237972470583 162348.45982477444 7.5577918778102955 0.2109807374156177
0.4576869832630712 13.441978990655024 140416.41509749673 7.884056850864117 0.21355991194220356
0.4724915888540903 13.393347700978559 121668.61028537077 8.22205517734277 0.21616257307844422
0.48756355505448296 13.349731541074334 105624.43242246698 8.572222267900182 0.21878974081242347
0.5029170708050834 13.310679776687856 91832.88038408874 8.935010434073558 0.22144243438592454
0.5185458061908945 13.275833182161918 79969.55913749646 9.31088942974141 0.22412167287424173
0.5344376052900877 13.244826760622585 69762.16150701891 9.700347010385858 0.2268284758297247
0.5506031356849255 13.217397250060095 60945.03889148775 10.103889511387502 0.22956386400096615
0.567039173063863 13.193147417210614 53315.84182518194 10.521226209526679 0.23231855112839767
0.5837407107521536 13.171865381412353 46705.782360803256 10.952612666054355 0.23509083079167706
0.6007063241149444 13.15322213238516 40973.105051992345 11.3995951033825 0.23789452409477002
0.617938138308762 13.13711317579821 35989.544061463384 11.862760262629445 0.24073072419597738
0.6354263553063346 13.123259257631831 31655.60803449264 12.342717127863537 0.24360053044770807
0.6531803815075252 13.111487028563047 27877.386582555224 12.840097698680282 0.24650504979835944
0.671183854420937 13.101539877655256 24579.28730986143 13.355557801728773 0.24944539835708598
0.6894495671728446 13.093370282170813 21694.815705418834 13.889777945941255 0.252422703136887
0.7079492855927966 13.086741858676644 19173.09866244917 14.441831733287588 0.2554211668265824
0.7267065794784132 13.081594993182634 16962.889624293228 15.01318828221424 0.2584506972209102
0.7457014771558702 13.07767779608261 15023.35739975542 15.605391016244113 0.26152083413094207
0.7649342662366846 13.074922123683317 13319.336291633259 16.21923243412698 0.2646328268556828
0.7844025447217776 13.073224399127405 11819.77757520044 16.85553548392176 0.26778794669536604
0.8040902266591708 13.072462224900619 10501.115896697956 17.515154837015885 0.27098748995518945
0.8240016719104224 13.072491022627656 9338.21117791512 18.19897825471667 0.2742327812186844
0.8441384351070931 13.07337308999617 8312.5733554824 18.907928057427792 0.2775251769023661
0.8644799267410247 13.074786825809666 7360.579491561913 19.640338289770774 0.2808435071904736
0.8850225874027682 13.076765131645429 6605.07356073324 20.39955372893991 0.2842105541658912
0.9057668424062248 13.079254873986635 5895.912660511635 21.186819573142735 0.28762961991114927
0.9267013778721077 13.082128728963227 5267.051118078732 22.003222297559013 0.2911022813837331
0.9478154283068957 13.085245418351235 4709.71314031975 22.84989296409405 0.29463016839033246
0.9691076423431421 13.088668745912058 4215.2314825662825 23.728009561377828 0.2982149689966117
0.9905567027193516 13.092261583826133 3775.8054957046766 24.638799536666056 0.30185843530005485
1.0121699601950875 13.096018641049838 3385.2216481203054 25.58354253633275 0.3055623895768549
1.0339359872660232 13.09979243964964 3037.3193582580193 26.56305011536529 0.3093249629731143
1.0558373674329036 13.103537336869756 2727.2976281322276 27.577017957997427 0.3131364507050498
1.0778701388261194 13.107220282772639 2451.0184447817524 28.629144127476245 0.3170154014824917
1.1000112376512403 13.110788111959103 2204.631316655451 29.720963960375453 0.3209640318973478
1.122274035743286 13.114212800355315 1984.3755790282673 30.854083229671648 0.324984664246456
1.1446332644267556 13.117378685808248 1787.6635467737035 32.030182536709646 0.3290797352817814
1.1670674098512548 13.120258001936419 1611.6561085284786 33.25102205908719 0.3332518054634465
1.1895820421359842 13.12285353217309 1454.118758606893 34.518446681477606 0.3375035687402404
1.2121536334324468 13.125050562127083 1312.9905327927763 35.83439153819804 0.3418378628854972
1.2347701664086967 13.12679146190934 1186.4746503517754 37.200887998312425 0.34625768041992333
1.2574380280947082 13.128155988158793 1072.8970781011083 38.62007012626047 0.35076618015711
1.2801161482389782 13.128991836513272 970.9956555279591 40.09418165345436 0.3553666994120915
1.3028040458187689 13.12925675264226 879.3300623681645 41.62558349901517 0.36006276691842004
1.32548295729156 13.128965736670635 796.9988229751432 43.21676188087245 0.3648581165048703
1.3481314985181294 13.128033417008181 722.9321469816596 44.870337061855096 0.36975670158906226
1.3707463690768134 13.126451429201952 656.2675507912376 46.5890727792023 0.37476271055203497
1.3933154254083218 13.12416766844372 596.1301328131411 48.3758864101632 0.37988058306516287
1.4158248970131586 13.121197513990102 541.8805426769324 50.23385993108373 0.3851150274488119
1.4382331815363916 13.117404784830319 492.9577777204611 52.16625173264276 0.3904710391508227
1.4605610303668655 13.112872984628304 448.7650535841708 54.176509359763486 0.3959539204423783
1.4827625597841123 13.107473923318532 408.9145792411325 56.268283251240476 0.4015693014390776
1.5048296821535936 13.101208293396976 372.79136637073196 58.4454415613714 0.4073231625662385
1.526736104945074 13.094050118123118 340.1643849645808 60.712086153917575 0.41322185859960814
1.5484822222546843 13.085931926900306 310.6198727539538 63.072569867651055 0.41927214442596195
1.570028590498544 13.076861443828294 283.8494818345892 65.53151516264789 0.42548120268256373
1.5913953800650484 13.066871432594576 259.5765107977554 68.09383426747347 0.4318566734503317
1.6125208443899128 13.055811513166562 237.55462016221853 70.76475095959577 0.4384066861929566
1.633406907856973 13.04371604885921 217.56842570337616 73.54982412488324 0.4451398941533194
1.6540244190499747 13.030505021616491 199.4212315188498 76.45497325704046 0.4520655114395589
1.6743881091881894 13.016316136764255 182.9275420549423 79.48599553412649 0.45919122454825334
1.694413364684292 13.000854314768148 167.93249674292977 82.6439055563138 0.4665041062679862
1.7141540133398678 12.984377670730456 154.28107556331815 85.9412991985018 0.4740383297283343
1.7335513301542975 12.966655361320454 141.8484386027426 89.3857898571223 0.4818056831248272
1.7525968738575626 12.947765900900395 130.5159556768481 92.98551207578664 0.4898187427982477
1.7712571022243437 12.927654055571772 120.20107972768926 96.74916285823342 0.4980909321036844
1.789528455534981 12.906322504107745 110.77344755586468 100.6761226975727 0.5065985564020425
1.8073740531767621 12.883662010973982 102.18095294895438 104.78473736939229 0.5153900510800081
1.8247997692370677 12.859772485149918 94.32164882640025 109.08611839559548 0.5244835972882477
1.8417680903985598 12.834567624738838 87.15030543679788 113.58790089829718 0.5338827663432484
1.8582632000860992 12.808025481762412 80.58476841778686 118.29576186331084 0.5435827916335682
1.8742775162755836 12.780223477856653 74.58002857682062 123.23178812337154 0.5536372049399448
1.8897687125404627 12.750995013398875 69.08697963951413 128.40454580791612 0.5640477867423671
1.9047209803882688 12.720383631620509 64.04578280948361 133.8229724454869 0.5748162213837458
1.9191513299887197 12.688412201707036 59.42847835836593 139.51328914454731 0.5860030989350906
1.9330090102148028 12.655087458838036 55.19498409336645 145.4768806743169 0.5975790847819349
1.9462786938085008 12.6203099709801 51.31028155099145 151.74388440581646 0.6096128390560798
1.9589552118593316 12.584125696664811 47.74121097511425 158.3232371027547 0.6220965155400796
1.971007508381854 12.546514473765813 44.46619125491168 165.24177248588938 0.6350808434856213
1.9824142679501855 12.507397027707084 41.452058052265656 172.51306697078644 0.648568102386348
1.9931845509423964 12.466906879848898 38.678912667004916 180.17017302009202 0.6626227824467255
2.0032856646623287 12.424962570959359 36.13089732529093 188.2226255307509 0.677226760744005
2.0126857678372247 12.381483207334002 33.783026019523014 196.7114995507003 0.692462974575984
