M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24927961719457234 15.850292550652943 2205962.925338849 3.6506231633232638 0.17219017642319823
0.26053779780264863 15.52347575537094 1831697.5327416258 3.8577147886996186 0.1747927940130939
0.27214895497933766 15.235932585921987 1491893.619775931 4.072848623831478 0.17739858149303697
0.28409457676985084 14.982589517591627 1221132.0725374029 4.296741592893056 0.18001851045302572
0.296373256126002 14.758673632326486 1003900.9143827654 4.529707792820458 0.18265337257137237
0.3089951999526965 14.560274224698977 828786.9133137902 4.772075939470174 0.18530398556482053
0.3219596864059679 14.384170280699484 686828.1170510359 5.024189915848508 0.18797119201486795
0.3352591904912275 14.227583985174237 571239.5939096442 5.28640934760875 0.1906558585016986
0.34889422440756496 14.088232194751333 476658.831119277 5.559110207717947 0.19335887501085694
0.3628738006452479 13.963932143327424 399175.8225245692 5.842685452107955 0.19608115458131067
0.3771833951245939 13.853110328206654 335251.9000787117 6.137545688076016 0.19882363316733181
0.3918399229109222 13.75434457035662 282347.82093532756 6.444119877191037 0.20158726969052015
0.4068368611399309 13.666257999995375 238440.31960650027 6.762856074493253 0.20437304626223188
0.42216697144417237 13.587748504707163 201921.94830755293 7.094222205848313 0.20718196856060758
0.4378361126850531 13.517835141950378 171404.49187815882 7.438706885433359 0.21001506635021527
0.45384487178585253 13.45568101243696 145836.89537838544 7.796820275494818 0.21287339413603804
0.47019475211322176 13.400508611074157 124374.72518381273 8.169094990726197 0.2157580319470802
0.4868760942136484 13.351540692019729 106292.09485211968 8.556087049872568 0.21867008624822404
0.503896182943128 13.308331526406121 91030.86591369027 8.958376877476297 0.22161069098210232
0.5212546570230788 13.270267231662443 78113.77903071552 9.376570359042303 0.22458100874566989
0.5389486085078118 13.236794860187466 67152.49259978997 9.811299953317627 0.22758223210884532
0.5569678844976618 13.207569493216797 57845.21983268231 10.263225865856722 0.23061558508503396
0.5753173255804742 13.182191613396666 49905.18560540308 10.733037288577819 0.23368232476554404
0.5939962094271168 13.160281722808058 43134.95969299781 11.221453710613389 0.23678374313189463
0.6129988739510122 13.141533594111845 37341.55362859768 11.729226306416587 0.23992116906174196
0.6323233691121933 13.125572741082962 32378.875882838816 12.257139407810607 0.24309597054570542
0.6519651840994221 13.112202467875447 28116.220432749684 12.806012067457168 0.2463095571336967
0.6719291326172331 13.10123851475172 24454.940865624085 13.376699722078115 0.24956338263051833
0.6921974019759476 13.09232902658846 21296.232956939122 13.970095964688898 0.2528589480614997
0.7127714023369895 13.085340033388016 18575.704190675602 14.587134436094816 0.25619780492978794
0.7336442386036973 13.08004104910196 16221.894739909172 15.228790846965419 0.25958155878768197
0.7548136453353511 13.07624115939699 14185.61024426917 15.896085142934625 0.2630118731450612
0.7762725868055971 13.073795984121652 12421.067522201327 16.590083826378823 0.2664904737385951
0.7980098064030883 13.07262017807348 10890.428658461064 17.311771156745383 0.2700179325725765
0.8200271919068846 13.072458748080958 9558.562280945293 18.061862968362625 0.27359212153094975
0.84231184502262 13.073214097414409 8399.543996725242 18.84216326074506 0.2772205229052597
0.8648514845286643 13.074783036708356 7390.164824475869 19.6539613857676 0.28090522933752693
0.8876433733110722 13.077081603048219 6510.277929170464 20.49860873854751 0.284648423491004
0.9106789359990437 13.079872940872407 5740.589384816874 21.377522415767025 0.2884523849732597
0.9339427812751864 13.083186820453202 5067.995144446762 22.292189165425093 0.29231949781898153
0.9574215543210169 13.086799951365355 4479.092519238491 23.24416965447553 0.29625225856592624
0.981123761257536 13.090681570528663 3962.1254724703167 24.235103082944637 0.3002532849593385
1.0050190754693602 13.094766736710454 3509.001473428495 25.266712175426548 0.3043253253224484
1.0291003531866845 13.09896284283016 3110.789766631432 26.340808583319912 0.30847126863330754
1.053353932684331 13.103126653584008 2760.52717350951 27.459298733853537 0.31269415535141476
