M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2502494379856659 15.819900921122947 2218056.03627706 3.668535952111955 0.1724200807661585
0.26255351988713793 15.470123244762544 1766006.713577132 3.894382377560285 0.17523858536456663
0.27525566538182117 15.16623912282727 1414786.7253605328 4.130449319452153 0.17807671466577452
0.28836039592441387 14.90094854533075 1139538.6245835514 4.3771268568276405 0.18093510406265476
0.30186661711427726 14.668720383397384 922534.912193352 4.634824050480349 0.1838144385326092
0.31577217221352105 14.465069765950492 750434.8155525433 4.903969817238663 0.18671545164911935
0.3300778840290912 14.285880984615682 613167.8791979537 5.184793558319438 0.189634595402375
0.34478192348865594 14.128112481822091 503040.4041712164 5.47704799581502 0.1925594263918931
0.3598942376253767 13.988971682219852 414311.1797259149 5.782141174300978 0.19550933154949915
0.37540195320528646 13.866057825758858 342446.985142712 6.100591578149806 0.1984852076131552
0.39130927617862 13.757706306526305 284067.48485983856 6.4329424710902545 0.201487998183366
0.40762360581547646 13.662002713518493 236389.12432709546 6.77976309775188 0.2045186948259475
0.4243302530437606 13.57753676085041 197329.7259552406 7.14164995799032 0.20757833841488693
0.44144788570013344 13.503064912330162 165184.37288039978 7.519228159487411 0.21066802070618662
0.458952198411381 13.437540827696727 138671.14887075132 7.913152854498781 0.2137888861367876
0.4768692914695414 13.380065712389728 116717.71832213034 8.324110767070112 0.21694213384603034
0.495179708591367 13.32969537904383 98486.91303191749 8.75282181756143 0.2201290199205426
0.5138916688625264 13.285722035824374 83307.63653264091 9.19939002906142 0.22334190810964108
0.5329918806015569 13.24747962948217 70626.32977832398 9.665021179667395 0.22658849060702027
0.5524849089596331 13.214406333808029 60007.650234803725 10.150760144947032 0.2298732399353057
0.5723737148779708 13.186028117127124 51090.99002365041 10.657474801398632 0.23319761550640655
0.5926470585254139 13.161763988573952 43587.282730137056 11.186075510468928 0.23656314627559746
0.6133071918840938 13.141258498084483 37255.378566394036 11.73751746113095 0.2399714345302274
0.6343429426233728 13.124046271548616 31905.54708256056 12.312803177027414 0.2434241600081468
0.6557644010322549 13.109965516460202 27375.013430341893 12.912985202635207 0.24692308437355906
0.6775528023957458 13.098535525394096 23526.366660684445 13.539168984377907 0.250470056080744
0.6997079808400911 13.089520131509186 20250.82306774619 14.192515964223457 0.2540670156588117
0.7222192223517656 13.082706825155748 17462.294230897944 14.868932926191949 0.2576622075329853
0.7450906248963965 13.07779856618471 15080.81166130247 15.582087169987249 0.26138361262891685
0.7661146606620166 13.073208619483767 13209.031016769597 16.369076375352854 0.3809094597807387
0.7799281854586892 13.060651248044374 12045.15601790141 17.28286123421178 0.5479584946592717
0.7886890752205746 13.037508077824404 11253.981879037385 18.35302371585884 0.7015618332033519
0.7941318753529145 13.00418390452078 10659.847428926332 19.57424493918105 0.8417776860052464
0.7973529044665375 12.961452849709753 10170.825146182802 20.941108150014852 0.9696918845789764
0.7990987898549797 12.909924374388211 9736.408335816137 22.44893023844271 1.0865839852781947
0.7999051769736828 12.85028262277937 9324.279627280092 24.094087860061677 1.1938228522584005
0.8001779521688518 12.783022244266757 8914.924225157632 25.87500854626297 1.296152933586332
0.8001848600356892 12.708850538578943 8499.06721832952 27.790246226635883 1.3969583038388713
0.8001267180401539 12.628464519342131 8074.569513238188 29.841308846852613 1.5002645454254986
0.800151002523815 12.54248450153098 7640.011945908712 32.03972692331789 1.613135195618631
