M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364455461805724 15.277257377265775 1723137.5231560871 3.784830127476356 0.1738883041982146
0.2660403726010076 14.981255976966477 1382950.0564087508 4.011423604590922 0.1766669284305767
0.27881699733896953 14.723470458203593 1116402.3048095286 4.247763454376854 0.17945792294676563
0.29197163810213705 14.498377835795127 905835.5412444574 4.494474983021347 0.18226785620371444
0.30550884991403043 14.301177457864316 738660.2399337932 4.751713977845948 0.18509243803168635
0.31942505205561106 14.128102439774507 605073.1157133939 5.0201624648335486 0.18793828148370773
0.3337230240220524 13.97592741334294 497669.60092407017 5.300044819341346 0.19080201580533027
0.34840557239064257 13.841989075300752 410982.9086435837 5.592089341715413 0.19368993116228267
0.3634695353058623 13.72393906616683 340648.58606558206 5.896463724350163 0.19659709811540863
0.37892321953692815 13.61998378941802 283279.4078357413 6.214031905433875 0.19953119431001495
0.39475634811745725 13.528419130419854 236396.08522766875 6.545050533250239 0.2024883843399823
0.4109820235247243 13.447829877138817 197844.74091454907 6.890223585079842 0.20547240593851837
0.4275910255794864 13.377022204671833 166068.16027816667 7.250255530877291 0.20848632064198097
0.4445868103352934 13.314914844905935 139791.2866639118 7.625404343478478 0.21152565892023625
0.46196920692688664 13.260555984267354 117970.22102958368 8.016621061028161 0.21459661384343684
0.4797350053108604 13.213133145600214 99800.87236256318 8.424609859173808 0.21770081819127346
0.4978929710080869 13.1719568601096 84635.0664058417 8.84981036544237 0.22083572164058882
0.5164329440156118 13.13637675605044 71930.97377308144 9.293098400504658 0.2240047672087663
0.5353518655658843 13.105823118310434 61271.256678429556 9.755357752449644 0.2272108577975953
0.554659032959615 13.079810713827525 52299.88914042203 10.237398138826347 0.23045534455092787
0.5743432713457398 13.05784703969424 44322.705098386636 10.739688685947552 0.233734897576474
0.5944013562683724 13.039518267229457 38324.367791915894 11.26347826164927 0.23705575678458765
0.6148390430153613 13.024486547433247 32897.32609026221 11.809702691580886 0.2404195127825021
0.6356441292023104 13.012439802530798 28288.689892768438 12.379341152986457 0.2438277988292747
0.656815903429111 13.003028357383243 24368.065544729514 12.973080021129485 0.24727853518002507
0.6783483885283149 12.995986621838103 21025.442460719107 13.592251465894874 0.2507765667782375
0.7002375937222461 12.99107322789933 18169.450374839696 14.238050862983041 0.2543245022882557
0.7224732202181896 12.98800403111067 15726.35161111305 14.911668124708648 0.25792432675975346
0.745062065896551 12.98663927598535 13631.973446016658 15.614128382133083 0.2615758903347057
0.7679835248528611 12.98676459285663 11834.450344620616 16.34670709859098 0.2652811798830681
0.791229286623657 12.988147003887859 10287.103857584623 17.11101620375377 0.26904484201938383
0.8148040553454199 12.99067677468066 8954.892167439713 17.908511038650314 0.2728693099038107
0.8386895738555256 12.994125885677615 7806.396203059305 18.740548174488385 0.27675558517774707
0.8628706206034378 12.998412578451173 6813.112261901031 19.608489846565767 0.2807043065061249
0.8873532078135912 13.00335604444323 5954.296540317181 20.514413774020852 0.2847217579813064
0.9121081641795101 13.008855332471688 5210.15161964296 21.460114469947282 0.2888109537165786
0.9371312321438707 13.014749254714733 4564.391577689473 22.44706480007969 0.29297172352559864
0.9624159505058401 13.020959556066567 4003.7641073574146 23.477313126362088 0.29720804971124987
0.9879377558756544 13.027340879944205 3515.941326871318 24.553271322957105 0.30152594416073447
1.0136813068614112 13.033795454546501 3091.519589294737 25.67686811157308 0.30592693609111227
1.0396458698866953 13.040251831250236 2720.874485971289 26.850092496126212 0.3104124894257915
1.065798972309868 13.046580946740772 2397.7051584285 28.076028617955593 0.3149912407259078
1.0921303189970233 13.052719436673991 2115.217612855096 29.356714498739123 0.31966351714444113
1.1186305831169896 13.058547702501073 1868.2819134962995 30.69494059358621 0.3244342399043326
1.1452643936474716 13.063999518581564 1651.7881682028683 32.094071878390494 0.3293112295496192
1.1720264710431585 13.069020912190632 1461.7170763055392 33.556086060397135 0.33429242018954
1.198884165758332 13.07346828058134 1295.14047410158 35.08550891215151 0.3393912647437287
1.2258307956812384 13.077341658839252 1148.822202962147 36.684342626941934 0.34460439442660323
1.2528277154959593 13.080499812443756 1019.964587232768 38.35766089025793 0.3499463775085368
1.2798714044722599 13.08293509123905 906.5261777573025 40.10772653309844 0.3554139231567677
1.3069151675960298 13.084519406670374 806.6371468061258 41.939968891439115 0.36102134434059846
1.333953700563686 13.085239249756912 718.4538317857855 43.85791445042973 0.3667708090730993
1.3609631469480754 13.085029303684806 640.490791798373 45.86621210911074 0.3726698487224197
1.3878963359285752 13.083769347263983 571.6958442200129 47.97021602194639 0.37872853388249533
1.4147442905961172 13.081465028938492 510.7345836642395 50.174706656870654 0.3849526339145962
1.4414753833971163 13.078023636094649 456.7730600185784 52.484860521666626 0.39134889223809
1.4680713014318754 13.073423045286642 408.915335144388 54.90711677763738 0.39792911585256435
1.4944802402371464 13.067555524605897 366.4335875189673 57.44766646941206 0.40470236775478036
1.5206924105578778 13.060408895722086 328.7609857232893 60.11313885608694 0.4116784211909712
1.5466764051567305 13.051919699470728 295.22350914910254 62.91064086096722 0.418867818139661
1.5723924905109343 13.042034481805313 265.40208615580934 65.84780029854068 0.4262819325696361
1.5978066693300008 13.03069913415423 238.85300663486584 68.93281326216376 0.4339330390319943
1.6229038033124175 13.017878238873909 215.1758387961766 72.17449610361106 0.44183438721364654
1.6476563562552697 13.003537188757722 194.0480159895663 75.58234248969917 0.4500002831554862
1.6720054309473196 12.987598916007565 175.1976653641752 79.1662464334849 0.4584447595991309
1.6959429382647127 12.970045984797293 158.33026697312008 82.93649267182325 0.4671814728074897
1.7194226174245246 12.95083075244527 143.24478967708336 86.90577737687335 0.47623178957669315
1.7424014954585891 12.929877666664229 129.7521183285312 91.08563716789497 0.4856098808167582
1.7648866267373413 12.907236748931046 117.64918771594824 95.49025204338267 0.4953380197498615
1.7868129528143946 12.882795712317836 106.7969068783352 100.13320518941002 0.505433385271826
1.8081517629621238 12.856534221538313 97.06255826209104 105.03107017415479 0.5159218585466206
1.8288601993009719 12.828395520718376 88.30942904213053 110.20039264833126 0.5268259835466518
1.8489397568764836 12.798424001237146 80.44530165491082 115.65886669894948 0.5381693540902274
1.8683151605594588 12.766482295582586 73.36790638777902 121.42659450931865 0.5499808956725155
1.8869926403621142 12.732658012029484 66.99141355035249 127.52501520427023 0.5622904601594466
1.9049149917381383 12.696837538739077 61.24318458326656 133.97664551987413 0.5751276051071862
1.922055322844576 12.659016054615996 56.06151029589551 140.80716185864367 0.5885285845606486
1.938368010473528 12.61912286121382 51.37967218255621 148.0442418225359 0.6025316465650472
1.953864418053325 12.577273569237725 47.15357568401073 155.71633826201412 0.6171723799408511
1.9684777544381606 12.533339606233724 43.32813375965012 163.8571583523409 0.6324985737230099
1.9821915327825703 12.487331967400523 39.86953959620785 172.50055344494277 0.6485520290133973
1.9949797568687968 12.439253365185602 36.73587652611141 181.68569616055743 0.6653854937380013
2.0068142637977893 12.389086820411388 33.894616359095174 191.45466743033094 0.6830536218045223
2.017659386125433 12.336807728154378 31.320780310227114 201.8535163738942 0.7016156662340166
2.0274943807261203 12.28241737623008 28.98471200790098 212.93213098698914 0.7211340683572462
2.0363026950322385 12.225946152297979 26.863719467887158 224.74616845071125 0.741679681038802
2.044044969413212 12.16734596160638 24.936521410499928 237.35665602660802 0.7633291489332579
2.050702143716441 12.106633903299459 23.18229441590962 250.83056039987818 0.786165349266183
2.0562728982909775 12.043881734758038 21.588753491717394 265.24111730608837 0.8102768305525978
2.0607169875542994 11.979026376619712 20.137362231579715 280.6697867918065 0.8357623100244935
2.0640206282350277 11.912126998367365 18.817436071790596 297.20663439634467 0.862729780497832
2.0661800009675675 11.843218000614256 17.615137370451126 314.95199181831754 0.8912994993891005
2.067169901064619 11.77231935478317 16.520975399907705 334.0151953407443 0.9215970032333911
