M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415271559805 15.27736092885958 1723242.2214854467 3.7847920961131147 0.17388783015561873
0.26603664981115654 14.981344445359781 1383102.8277645318 4.011343655241139 0.17666596228986745
0.27881050627797643 14.723588565004775 1116487.5186835113 4.24763888240048 0.17945647809956564
0.2919630923003022 14.498486074405514 905959.4488843324 4.494302519731979 0.1822659357849607
0.3054953720204223 14.301384975484357 738789.8594684282 4.751487767524492 0.18508999452848574
0.31940880719961884 14.128309559631674 605208.6728452911 5.019880841349072 0.1879353595313596
0.33370567029767867 13.976121257428915 497768.15669438 5.299700368575842 0.19079854775766883
0.3483852664644072 13.84215815351109 411111.9537455304 5.591681203858608 0.19368598231624323
0.36344540424031346 13.72411391775539 340714.2274522277 5.89598273033505 0.19659258051782952
0.3788970752172097 13.620112300399736 283367.99098752066 6.213472234864214 0.19952609078830688
0.39472594282467344 13.528582651086667 236470.25543619588 6.544412767404332 0.20248279199509317
0.4109481881605649 13.448012784214534 197924.39734218467 6.889495412368274 0.20546620451414083
0.4275525673851045 13.37718957072122 166132.25395604267 7.249430118612716 0.20847949221785117
0.4445457844148763 13.31502955289842 139850.54285545205 7.624483973195502 0.21151833218098762
0.461923734328516 13.260672570412734 118022.39215844937 8.015589679874926 0.21458863527638072
0.4796856591165434 13.21325340264693 99847.64702551329 8.4234594250844 0.21769216853519846
0.49783881779692346 13.172078831338808 84674.8781660761 8.848545120392906 0.22082656072583307
0.5163740490159046 13.13647893749644 71963.33660628193 9.291697869698043 0.2239949073845748
0.5352889728125493 13.105914649826477 61300.74015495194 9.753812440518239 0.22720027777413163
0.5545926745896469 13.079887630481318 52320.55337366481 10.235697973450634 0.23044402211276227
0.5742701754171237 13.057917060272267 44347.98906707296 10.737841054414806 0.23372303520970916
0.5943247304078944 13.03957296137217 38346.13016934076 11.261455379441745 0.23704311777994835
0.614758005896979 13.024536602931935 32916.89176573201 11.807492609251476 0.24040607179449833
0.6355551827835928 13.012468510405633 28308.224523022378 12.376931175625458 0.24381352917449275
0.6567237810363996 13.003042594813927 24383.09769387158 12.970481215683222 0.24726368147378455
0.6782508427291473 12.996000391432478 21038.440675361184 13.589426930457622 0.25076084052166125
0.7001354126585995 12.991065539416464 18182.294588114444 14.234985453861668 0.2543078722941649
0.7223654978741513 12.988005737031578 15737.427322175225 14.908345725241158 0.2579067599813809
0.7449485221784461 12.986658917515296 13641.812113112686 15.610564255284116 0.26155767288243253
0.7678647381152771 12.986751598967608 11842.328953096863 16.34285298109768 0.26526196807401003
0.7911051158126713 12.988121816346634 10294.514156581186 17.106852753914 0.2690245965726754
0.814675408648692 12.99065507992348 8961.744138437802 17.904017632485495 0.27284798901285257
0.8385530260835119 12.994110511699523 7811.847163798568 18.735744741493217 0.27673351588849726
0.8627306439865706 12.998372494506583 6818.738295517397 19.60331393396248 0.28068108545055115
0.8872006470220622 13.00333039660144 5959.290457761678 20.50884047203383 0.28469733490784516
0.9119565859934361 13.008814256041328 5214.374471367846 21.454117163112837 0.2887852749854556
0.9369707566503174 13.01470421496183 4568.24685863314 22.44066847006135 0.2929451568122205
0.9622443131498796 13.02090898386917 4007.25994240251 23.470437508782833 0.2971801257853155
0.987764117392023 13.027301554944504 3518.8742261752277 24.54588405736179 0.3014965980614239
1.0135035495911322 13.033755516332533 3094.253031919284 25.66899779181551 0.3058965630114298
1.0394623738390325 13.040215155949255 2723.398621367765 26.841642912442257 0.3103805684201463
1.06561179861215 13.046545391525564 2399.8055874527986 28.066960221276453 0.31495769278335056
1.091936345076306 13.052670088190862 2117.32224471526 29.3470594274409 0.3196287648160115
1.1184297100037335 13.058504366759612 1869.9598565804258 30.68458358432245 0.3243977048830372
1.1450577833603839 13.063959098520105 1653.1959013895944 32.083046732413955 0.329273348233977
1.1718154691512628 13.068979516758017 1463.2317438102946 33.54426346403836 0.3342525768208502
1.198666224248817 13.073440028197785 1296.4086760226758 35.07283307027948 0.3393493491710864
1.2256079840984564 13.077305829485327 1149.9049146093873 36.67085032158817 0.34456087033809596
1.252599769499813 13.080479291916532 1020.9717968427765 38.34322826263466 0.34990074273723193
1.2796375283490249 13.082922957134485 907.439200970311 40.092328556647146 0.3553662869617589
1.3066781404268848 13.084514461508599 807.4190177017615 41.923573286990695 0.3609717779444277
1.3337114269691497 13.08523082517316 719.1696156767797 43.84033741239561 0.3667185610258872
1.3607162602269656 13.08503890977864 641.1409988834923 45.847490464521094 0.3726154087230962
1.3876442459140048 13.083789602705789 572.2641175265925 47.9502698122856 0.37867176053102414
1.4144976917798224 13.081504141353786 511.2356801656547 50.153317186234304 0.38489269826070477
1.4412260635452177 13.078082402318405 457.2487500235437 52.46206174251053 0.39128629533249176
1.4678121817631031 13.073475963535572 409.370039199859 54.882807748948856 0.3978636803192183
1.4942173480380747 13.067618170882355 366.8430499857501 57.42173807428877 0.4046339025063652
1.520427131311861 13.060488778826516 329.11175994124886 60.085473069772725 0.41160672030297474
1.5464101136124846 13.052012631934387 295.54890900018484 62.88110994585643 0.4187926596128922
1.5721248604671232 13.042145844323601 265.6996578968823 65.81626591801934 0.42620307696919096
1.5975472485085025 13.030833550865882 239.1297047027027 68.89912550416282 0.43385022798929046
1.6226353998652077 13.018030785073769 215.42699559423008 72.13849240363173 0.4417473417765606
1.6473857732981545 13.003704490830184 194.27178826440945 75.5438464417964 0.44990870196981697
1.6717354271707168 12.987789443493691 175.38251153269738 79.12526746441459 0.4583491561331197
1.6956738091314583 12.970257492858087 158.5064790019259 82.8926310127284 0.4670806788426356
1.7191457997371282 12.951058195131846 143.4152697505685 86.85880726553327 0.47612542538424235
1.7421425238170545 12.930146293745759 129.9034556142772 91.03553905237779 0.4854984309501859
1.7646273163385102 12.907524018050827 117.7821893555291 95.43654336851067 0.495220170924628
1.786552505119197 12.883102432223167 106.91551807435214 100.07583919130221 0.5053095919366628
1.807894119820365 12.856866071188719 97.17423164598748 104.96974941443837 0.5157916437848294
1.828612808785671 12.828752363908539 88.4120364253819 110.13469113607835 0.526688453494313
1.8486912979843655 12.798812577183297 80.53738860692245 115.58836541132953 0.5380237227581285
1.8680819489938454 12.766930577801707 73.44851205978799 121.35106362550829 0.5498271424720587
1.8867574563642593 12.733108556722096 67.07019637406161 127.44407584571466 0.5621280861607828
1.9046852615046355 12.697316447393023 61.31059917251779 133.8900411085889 0.5749566211088781
