M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364355591404086 15.277281836416943 1723267.2040896195 3.7848120800642002 0.17388807924592842
0.2660390919137819 14.981276398721905 1383019.222067669 4.01138566526536 0.17666646995621754
0.2788135864774092 14.723537844684929 1116451.4829217638 4.247704339526251 0.17945723730358282
0.2919669901777464 14.498476462441364 905889.345830936 4.494393141359761 0.18226694487781822
0.3055032052207718 14.301234663808739 738715.9722692467 4.751606630393412 0.18509127847432327
0.3194182573739688 14.128176136799414 605128.034447872 5.0200288207732475 0.18793689487500023
0.33371621557147013 13.975957095724928 497705.65978853486 5.299881360106346 0.19080037004206174
0.34839586439023207 13.842070016738981 411031.83612786257 5.59189565911881 0.1936880572298803
0.36345780827470353 13.7240663079883 340687.8131997003 5.896235466947549 0.19659495427357887
0.37891249780688996 13.620008179708154 283338.7506919421 6.213766310897526 0.19952877240764008
0.39474205374977805 13.52849517103486 236417.19689742354 6.544747877265925 0.20248573045586807
0.4109654549505296 13.447913071153737 197888.08318882252 6.889878024776449 0.20546946300196592
0.4275737876777878 13.377079160627938 166095.61282998955 7.2498638234599175 0.20848308014690303
0.4445674214480806 13.314956997544133 139816.02015425498 7.624967571521628 0.21152218193461628
0.46194843451592255 13.260589461478181 117997.0066086649 8.016131606041899 0.21459282751341074
0.4797113976933126 13.21318207681717 99827.80890422207 8.424063904348221 0.2176967133742159
0.49786696826764515 13.17201962889429 84653.20987971828 8.849209923744382 0.22083137418614637
0.516405132551481 13.136424183579363 71946.2675152028 9.292433754733205 0.22400008806109944
0.5353222928151502 13.10588095619654 61284.686066649265 9.754624396000478 0.22720583685115614
0.5546280147170184 13.079840233029845 52308.278639511635 10.23659129124906 0.23044997126081537
0.5743085892848903 13.057858951707 44735.7567336555 10.738811852966052 0.23372926803712393
0.5943638897530769 13.039546025364094 38333.866640054905 11.262518256709201 0.23704975865634956
0.6148000942502198 13.024535688790547 32906.52511188999 11.808653843263848 0.24041313403476972
0.6355960624135857 13.012473175814975 28298.101560569725 12.378197436041546 0.24382102679637668
0.6567710595107513 13.003029912825891 24374.867906101194 12.971846687696976 0.24727148595187703
0.6783010448893317 12.995988973323993 21031.149063448942 13.590911002012259 0.2507691034344709
0.7001892788660781 12.991067010801904 18175.37500389636 14.23659608108488 0.2543166100254575
0.7224211919747991 12.988011812319373 15732.87750852307 14.910091375405818 0.2579159898918293
0.7450079592005192 12.98665541278198 13636.504392062421 15.612436909118571 0.2615672446466539
0.767927472778423 12.986760207021067 11837.999658010427 16.344877995315777 0.2652720622619962
0.7911710290125303 12.988130478218187 10291.0743781345 17.109040290044494 0.2690352338201161
0.8147440002446679 12.990659698203846 8958.290939207383 17.906378525687632 0.27285919128228475
0.8386245744525811 12.994125857814284 7809.328415817375 18.738268520909575 0.2767451113490769
0.8628051718457498 12.998392916612353 6816.076269220409 19.60603341072421 0.2806932860276968
0.8872775999365046 13.003342712598407 5956.748961489597 20.511768732789694 0.2847101670005113
0.9120365204514794 13.008842827110573 5212.162810370966 21.457268190564662 0.2887987667725077
0.9370548965959967 13.014732092470586 4566.235664443886 22.444029139250407 0.292959115118757
0.9623320118724127 13.020925056244522 4005.241091867139 23.474049987925188 0.2971947971364847
0.987855516013659 13.027320643377873 3517.375813981938 24.54976534717525 0.301512016583318
1.0135963134199562 13.033781244707015 3092.4818338953837 25.673132869788386 0.3059125210736982
1.0395582403824126 13.04023826513465 2722.0497664053855 26.846082323333444 0.3103973397150905
1.0657083767853182 13.04656226939382 2398.869100894003 28.071724742154707 0.3149753188178517
1.0920392521752416 13.052688878254157 2116.3183065567387 29.35213217384713 0.31964702358839175
1.118535832054684 13.05852547108941 1869.0287373414449 30.690025110229264 0.3244169002182756
1.1451657917532827 13.063988947303542 1652.4899557885437 32.08883927991985 0.3292932508566643
1.1719280748645156 13.068991307591888 1462.5432235671617 33.55047496791129 0.3342735102293348
1.198780653815621 13.07345450726596 1295.7489949146777 35.07949284189494 0.3393713712303506
1.225724863890754 13.077323764634128 1149.3676909250048 36.67793903734906 0.344583737437831
1.2527194266372141 13.080492227070943 1020.4399914010247 38.35082746774594 0.34992481535311304
1.2797601310037912 13.082934852978967 906.9161831134941 40.10041844426288 0.35539131437138516
1.3068031380659966 13.084522024222476 806.9413007193765 41.93218729151317 0.3609978193851151
1.3338381719707788 13.085236759210563 718.7856807038116 43.84957209322927 0.36674601127315004
1.3608457959340035 13.085035034312885 640.7995493058448 45.857326474923575 0.37264401050522555
1.387774859219724 13.083781656206193 571.9522246088378 47.9607491569796 0.37870158812882937
1.4146317082525295 13.08149266847701 510.96907728236437 50.16455475207675 0.38492418715860066
1.4413540969864902 13.078042525907318 457.00099983006675 52.47403969317155 0.3913191822972566
1.4679466653217073 13.07344948489632 409.12122137624687 54.89557911118977 0.39789805852949145
1.4943511762512098 13.06759426889724 366.620675836112 57.4353601696026 0.40466987234310836
1.5205664635240146 13.060446028890967 328.92705238511604 60.1000078988536 0.41164438994084945
1.5465494221353866 13.051962884434216 295.3682889665191 62.896624611425885 0.4188321456702371
1.5722656038915395 13.042089273454417 265.53636429361984 65.83283309028158 0.42624450522288804
1.5976891698178322 13.030764496848105 238.99090042282793 68.91682393368002 0.4338937341615474
1.6227760644036513 13.017950929672649 215.30139612017535 72.15740748699785 0.4417930724014704
1.647528122877078 13.003615778306095 194.15327490165188 75.56407084615613 0.44995681534850446
1.6718769301652892 12.987686877670578 175.28183133355213 79.14679623920898 0.45839938251840984
1.6958141842159973 12.970146912327799 158.40753172048548 82.91567415667781 0.4671336319203188
1.7192799189842698 12.950906907521937 143.3260594818899 86.8834833710642 0.476181304622395
1.7422818777779676 12.930009222906797 129.81669499959992 91.06185839176952 0.4855569817925319
1.7647619929232563 12.907368230675262 117.71377222354117 95.4647594238273 0.4952820832503317
1.786689268593595 12.882939932620037 106.85155256721913 100.10597652916364 0.5053746270042964
1.8080287676613178 12.856692554744278 97.11230877098954 105.00196427682731 0.5158600521126374
1.828740876933619 12.82856605863879 88.3547416825038 110.16925550271066 0.5267608840578816
1.8488215166400324 12.798610305445864 80.48676978325088 115.62540296104869 0.5381002295551724
1.8682094593629184 12.766709481330157 73.40263073271869 121.39074329338744 0.5499079157348845
1.886881744007956 12.732870056920758 67.03014652767803 127.48662035395688 0.5622134726493564
1.9048077338780995 12.697064094620583 61.27532289365247 133.93553782552218 0.5750464457547096
1.9219503988637991 12.65926077730851 56.09168875192354 140.7630090962926 0.5884425581891417
1.9382656329632575 12.619381817147419 51.406458248540176 147.99677958078664 0.6024403505816487
1.9537664603142009 12.577550085001993 47.1765423775809 155.6654324587975 0.6170759083480128
1.9683855451534071 12.533633395900203 43.351362972742734 163.80250049652824 0.6323964723941133
1.9821038348447817 12.487647021250192 39.89093957766888 172.44164026574367 0.6484432522694399
1.9949004979072176 12.439579996243458 36.757286076924956 181.62231409056486 0.6652700424186676
2.0067301881625417 12.389417282642828 33.91415610522597 191.3864048700675 0.6829309053812505
2.0175884847671086 12.337173414392584 31.33707642792223 201.77991928082378 0.7014850386535713
