M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364077435001653 15.277369119717308 1723230.7333324037 3.7847769340496638 0.17388764116781222
0.26603441797416805 14.981407232659658 1383168.0945262066 4.011311781941689 0.17666557711985392
0.2788070704795986 14.7236710353671 1116622.1649546872 4.247589219936965 0.17945590208982862
0.2919592117276463 14.498564782841347 906052.2376134045 4.494233765332521 0.18226517018876567
0.3054910385975091 14.301421936346655 738802.6840718943 4.751397587134008 0.18508902040815664
0.319403218417423 14.128384018176083 605254.8217573437 5.019768571108297 0.18793419468427922
0.3336994730717117 13.976136365613561 497810.30630762444 5.299563053281816 0.19079716522050527
0.3483759771187358 13.842244541224964 411140.9494273499 5.591518501113866 0.19368440812242987
0.3634368086903727 13.724162742506946 340765.17964752554 5.8957909854732335 0.1965907796095098
0.3788856026528648 13.62019707195353 283407.0883417857 6.213249128158203 0.19952405632378603
0.39471492471021574 13.528626029289933 236487.43104234428 6.544158530938584 0.20248056268474518
0.41093466824838193 13.448075010455012 197952.7059985834 6.889205139026472 0.20546373242455357
0.42753778273133025 13.377241398074018 166167.08523277327 7.249101085305814 0.20847677020962718
0.44452930197197355 13.315102405625568 139870.5067635504 7.624117089744718 0.2115154115528141
0.46190565361292873 13.260721542639057 118041.73214675194 8.015178548159938 0.21458545484017955
0.4796654156344875 13.213302712191286 99866.36076682828 8.423000840129852 0.21768872061743028
0.4978172182145372 13.172123970376795 84691.1439892315 8.84804077340653 0.22082290903816082
0.5163510430846527 13.136519283259119 71978.8388791322 9.291139600366803 0.22399097713367885
0.5352644584333408 13.105952162725593 61313.52914680379 9.753196464797647 0.22719606047829352
0.554565471298416 13.079916279356615 52336.29570484888 10.235020277413616 0.23043950892152582
0.5742368405854994 13.057981980065204 44758.49814251927 10.737104582815352 0.23371830683391032
0.5942935286522741 13.039591556074127 38352.702619510776 11.260649059115565 0.23703807987595896
0.6147254166101139 13.024558689504351 32925.31662650303 11.806611678349109 0.24040071426481116
0.6355207960546775 13.012490860114406 28315.75444732185 12.375970575281954 0.24380784138857947
0.6566866222815719 13.003060250170005 24389.078059829208 12.969445357027931 0.24725776093048477
0.6782134295938098 12.99600564972769 21044.33418055063 13.588301107352807 0.25075457224023967
0.7000945321914077 12.991072784439591 18186.703553693143 14.233763631779185 0.2543012438497364
0.7223225768780878 12.988001133551249 15742.814758274391 14.90702148200451 0.2578997582082115
0.7449036056176642 12.986654268594604 13645.274179560723 15.60914367402575 0.26155041181334854
0.7678171208697223 12.98674959309526 11845.719633255134 16.341316828823622 0.26525431074020417
0.7910556843986819 12.988125863213401 10298.087673110706 17.10519332354593 0.26901652732472575
0.8146241208814438 12.990633545832738 8906.005842054408 17.90222670608171 0.27283949119512396
0.838498753771624 12.994107872422518 7814.1950702910435 18.733830261513 0.2767247198435667
0.8626728909616393 12.998371733601548 6820.867086320102 19.601251014021557 0.28067183042979177
0.8871403438250657 13.00331192841811 5961.002483401099 20.50661918673268 0.2846876008912398
0.9118935027563172 13.008803537762928 5215.931639486967 21.45172690752681 0.2887750406032231
0.9369072300712517 13.01469097643016 4569.805985223225 22.438119199447083 0.29293456859342343
0.9621784908560649 13.020886804825093 4008.4176200038514 23.467697240663345 0.29716899674226926
0.9876975644348569 13.027282507724822 3520.1829999450706 24.54293989810884 0.30148490231437
1.0134370171200802 13.033753231513767 3095.3122199967356 25.665861135632074 0.30588445805113207
1.03938864090623 13.04019383437338 2724.3415477654344 26.83827542459356 0.3103678466574359
1.065535270364217 13.04653256361473 2400.861461553456 28.063346144413444 0.3149443227415132
1.091857573577213 13.05264983034853 2117.9777841682994 29.343211567626415 0.3196149148832773
1.1183496094543441 13.058488091402586 1870.6638500656536 30.680456016664827 0.32438314462066525
1.1449742567279153 13.063953992440485 1653.791717490169 32.07865292517644 0.32925825154508154
1.1717308628016694 13.068957448878407 1463.7855005246724 33.539551895508836 0.3342366983491227
1.1985803087264577 13.073427965544361 1296.9136993764268 35.06778151149099 0.3393326450356536
1.225519442220721 13.077293795103799 1150.3450873532067 36.66547342785418 0.3445435253112354
1.2525092667046174 13.08046950394934 1021.348137662139 38.33746419171653 0.3498824834241733
1.279544634983878 13.082917615921275 907.7763891322123 40.08619233006545 0.355347303526696
1.3065835529146452 13.084512459694079 807.7663775272734 41.917039549092244 0.36095202546490374
1.3336143565453653 13.085233994897681 719.4216352302541 43.83333293642238 0.36669774010084655
1.3606185431769504 13.08503759351973 641.4161929107584 45.840029922608515 0.3725937144806524
1.387544787203339 13.083792328112171 572.513859088226 47.942321350098425 0.37864913664182004
1.4143959295794464 13.081516830917902 511.4642437619759 50.14479368062218 0.3848688144586699
1.441123491466888 13.07809716947355 457.4408685509864 52.45297671973117 0.3912613512638035
1.467706356295265 13.07349732556623 409.5380406982102 54.87312099716252 0.3978376053255338
1.494112681288443 13.067645445686377 367.02095885229716 57.41140612521264 0.40460662046840085
1.5203217768915933 13.060519471916546 329.259886204082 60.07444890719938 0.41157814919218294
1.5463028138268693 13.052051086214231 295.6772396695329 62.869342685095525 0.418762710998717
1.5720175530241076 13.042188115563976 265.8152344555735 65.80370045302527 0.426171655477137
1.597439451360472 13.030884564992759 239.23490976843098 68.88570211871739 0.4338172307044809
1.6225265368394508 13.018087725754311 215.52540310189082 72.12414634250477 0.4417126575868253
1.6472783275296652 13.003770016082985 194.35962955716928 75.5285074373015 0.4498722108416322
1.6716274236573612 12.987863922744246 175.4692417295157 79.10893926843191 0.4583110626386988
1.6955667506252228 12.970341607848336 158.5855320449072 82.87515439081055 0.46704051761636856
1.7190381562417203 12.951142984779231 143.47757178158008 86.84009229413132 0.4760830451819581
1.7420367991708214 12.930249537025768 129.9666713409537 91.01557793996457 0.48545402482248784
