M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25360741772099044 15.278225448792275 1724341.4610818147 3.7841637454235775 0.17387999806740004
0.26596468558423475 14.982921465817737 1355161.5852858499 4.01002290441129 0.17665000179554252
0.27869911118966056 14.725679096908452 1118504.8899553875 4.245581220972678 0.17943261232783278
0.29180918990611127 14.50093783120147 908147.2913191764 4.491454131594736 0.1822342183219761
0.3053007542241259 14.303979312546756 740872.1910504798 4.7477521435853385 0.18504964266039742
0.31917049558326915 14.131011435517337 607178.6520647103 5.015230651823771 0.1878871120202263
0.33341897076518706 13.978939632759412 499721.26704444597 5.294013430786744 0.19074128973046883
0.3480471295132998 13.845022152192833 412873.777914698 5.584914782393967 0.19362025467876262
0.3630574840746745 13.726972881180968 342369.1820715439 5.888043203066919 0.1965180107975441
0.3784505933427573 13.622932203208517 284861.9053200442 6.204235073988785 0.1994418590033887
0.39422800480614584 13.53128429238431 237781.81203979763 6.533887755257797 0.20239050185716295
0.41038861878436844 13.450596888494129 199116.65545679958 6.877479748250831 0.2053638740763389
0.42693315435348816 13.379632422502679 167213.46277207136 7.235811388282546 0.20836682795201122
0.4438627351456021 13.317344454823992 140783.79251150717 7.609299993832024 0.21139745794198767
0.46117423317872686 13.26288894935157 118872.44971838017 7.998576114996935 0.21445702159717303
0.4788731573645345 13.21526560125914 100601.67745474333 8.404484013571075 0.21754949996775705
0.49695383384595837 13.173941195996628 85344.02787410628 8.82767797214966 0.2206754736567055
0.5154138655662249 13.138182944884406 72564.19259624422 9.268601959804156 0.22383231073905974
0.5342610456867414 13.10744558198139 61834.39563045119 9.728331663283448 0.22702582288542095
0.5534846038750507 13.081260349149497 52791.64331098684 10.207666759283049 0.23025734516141827
0.5730835474209944 13.059093685380288 45169.2880788825 10.70738127066055 0.2335274739627467
0.5930608315725104 13.040637020916975 38713.365546655295 11.228109921080256 0.23683477475267634
0.6134072290803064 13.025455034895637 33244.149734560546 11.771065118832947 0.2401845318748279
0.6341250506268885 13.013214765767733 28597.99738073254 12.337213072256285 0.24357835533724267
0.6552034537946045 13.003619063684523 24645.185716188804 12.927568027869913 0.24701793784818066
0.6766483259775591 12.996447979279543 21268.803534905834 13.542885530526329 0.250501710476031
0.6984430212383292 12.991393304131439 18385.972623714537 14.184480291347393 0.2540338793226198
0.7205882298277946 12.988208680237454 15919.272639165767 14.853612123234656 0.25761736279558517
0.7430713487349818 12.986691664432449 13803.325368336733 15.551514239701813 0.26125421766043894
0.7658987576478614 12.98668305536511 11985.768772664853 16.279371853582695 0.26494553057496445
0.7890488069149207 12.987977235599367 10422.058121125638 17.038283766691517 0.2686911688072197
0.8125135163894779 12.990371845807166 9075.788973374687 17.830022247852575 0.27249688620369295
0.8362996678338286 12.993751906413188 7912.263744038842 18.656096855365647 0.276365205305728
0.8603833571251913 12.997948534351284 6865.71552093011 19.518095591569725 0.28029876449263097
0.8847541065368284 13.002808736283727 6039.482617098142 20.41708904837174 0.2842952659430747
0.9094061624479146 13.008224556592422 5285.952666709862 21.355395985864433 0.2883625794928463
0.9343305483705984 13.014087879353681 4631.9367590360025 22.33487989256021 0.2925038336179524
0.9595041519781954 13.020225914173492 4064.21498587507 23.357280445048403 0.29672056132725033
0.9849215352886072 13.026573040686705 3569.979954034274 24.4243195858577 0.3010136801255024
1.0105709728051206 13.033037933030446 3139.3339312941143 25.538700327009412 0.30539093701256886
1.0364276923279003 13.039458413990623 2764.1404438093746 26.70262442785355 0.3098553816183655
1.062482029351844 13.045804140507421 2436.2241322085283 27.91777711958328 0.3144057996204031
1.0887129111830816 13.051941834061422 2149.809876754092 29.18755496194153 0.3190524457855404
1.1151044785094808 13.057792800185121 1889.7683187641903 30.514236177045102 0.32379679336562966
1.1416484571906609 13.063294688032654 1679.2770955603012 31.90041838139575 0.32864187640961234
1.1683075302061916 13.068347964403891 1486.6543061266686 33.34985093834773 0.33359738656450255
1.1950786281427708 13.072881914875499 1317.5200317793415 34.864413939405885 0.3386601636078415
1.2219241546911506 13.076804642068945 1168.8426016847523 36.44891785065463 0.3438446423742254
1.248842897878754 13.080095009584948 1038.0224575287712 38.105458957070006 0.3491475417014174
1.2757898542435921 13.08260234336632 922.781057868838 39.83923054207961 0.3545832862592706
1.302764340627595 13.084353222528357 821.1544041005648 41.6527746488484 0.3601496765013781
1.3297259102261139 13.0852128959779 731.4972879176673 43.55148658031002 0.3658599469702789
1.3566525636527447 13.085132647644373 652.3054347763754 45.539439488663646 0.37171860284443686
1.3835236336767471 13.084068414231831 582.2707885204204 47.62099112981099 0.3777307920865404
1.4103073680767633 13.08193288925787 520.2940478316071 49.80193371061746 0.38390808303876695
1.4369763437151037 13.07869841942386 465.412937583431 52.08756709337435 0.39025807333698354
