M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363954269398725 15.277407757341809 1723388.8317357134 3.784755241147864 0.1738873707762563
0.2660323123527104 14.981439965977055 1383234.541257236 4.011266179997044 0.1766650260472653
0.27880338606579724 14.723744424603105 1116667.8796066998 4.247518167054465 0.17945507798346602
0.29195357099150065 14.498665877730508 906127.1333170586 4.494135397950947 0.18226407484514195
0.3054844441681601 14.301489711733693 738882.4142249094 4.7512685662937635 0.18508762673684204
0.319395959359114 14.128435693650017 605254.5778539184 5.019607947380578 0.18793252815110909
0.3336891815527623 13.976246648523718 497882.0748550436 5.299366599150557 0.19079518725337982
0.34836590851385135 13.84226351090238 411204.8995094131 5.5912857270807725 0.19368215596962576
0.3634215782688659 13.724311829135061 340819.9050949162 5.89551666346026 0.1965882031191112
0.37886972198238733 13.620306093644173 283458.93328177807 6.212929939948729 0.19952114571164326
0.3946959196442841 13.528742581518072 236535.1815540645 6.543794808925689 0.20247737333405647
0.41091646044775637 13.448146335670907 197992.453339748 6.888789863591676 0.20546019576468727
0.4275176350917366 13.377303107045956 166198.00324337196 7.248630361337295 0.20847287603087183
0.44450628364444655 13.315155714501369 139899.32504834162 7.623592219189468 0.21151123324570364
0.46187963807186827 13.260801252966962 118072.32188223765 8.014590378697415 0.21458090487387235
0.479637680812741 13.213371178746735 99891.00497256643 8.42234478745369 0.21768378801845037
0.497787182785936 13.172181950881386 84714.76631036695 8.847319257235041 0.2208176849527991
0.5163183333860716 13.136579348102739 72000.54456231822 9.290340947857082 0.22398535457022023
0.5352276351534389 13.10600960616265 61331.34247849671 9.752315263468098 0.2271900273075444
0.5545278588953421 13.079948500411488 52355.41716644562 10.234050786012741 0.2304330524869958
0.5741997354748295 13.057956723623295 44774.095345912145 10.73605101415486 0.23371154259675525
0.5942512972502071 13.039676061298564 38365.54576842445 11.259495574155066 0.23703087288105196
0.6146789433263757 13.024592347415703 32936.717965140975 11.805351466190958 0.24039305007227205
0.6354709941864601 13.01250400071748 28324.26889172908 12.374596400256076 0.24379970479628338
0.6566347204740175 13.003076977656045 24398.831788894222 12.967963529342839 0.2472492914110888
0.6781576815625635 12.996029637891999 21052.383746824995 13.586690592006496 0.2507456053222743
0.7000369485545168 12.991078656417882 18194.240401941977 14.232015797780027 0.2542917617649879
0.7222609937870603 12.988014878151633 15749.172502093143 14.905127143983812 0.25788974212901994
0.7448383662347182 12.986662214831686 13650.794691447458 15.607111533559149 0.2615400248592553
0.7677493772315563 12.986755766717916 11850.511261550653 16.339119376757 0.26524335699279206
0.7909845785020466 12.988117471229465 10302.473773675742 17.10281953698213 0.2690049844044976
0.814548708699648 12.99063256657701 8968.728263106928 17.89966483155446 0.272827335283675
0.8384195685026692 12.994096566712285 7817.510519065182 18.731091659721876 0.27671213738532713
0.8625916934052101 12.998355975151743 6823.943571217428 19.59830009085411 0.2806585914985893
0.8870571194110574 13.003299996063078 5963.956518013466 20.503441746963784 0.2846736768575026
0.9118058799330376 13.00878452983916 5218.481645344641 21.44830778419175 0.28876040090723604
0.9368160950419624 13.014667570705182 4571.878026626358 22.434472631674257 0.29291942282693595
0.962083363106389 13.02087147881389 4010.488313664059 23.463777486567704 0.29715307745621444
0.9875988447360101 13.027253822667635 3521.93071186605 24.538728517848106 0.30146817249983016
1.0133351606641776 13.033723881013678 3096.900735002319 25.661374425961473 0.3058671429744217
1.0392813335526876 13.04017347101224 2725.704973559507 26.833458559914895 0.31034964941005055
1.0654278875213004 13.046500340676188 2401.996368162143 28.058176589819134 0.3149251983111742
1.0917464876561673 13.052628669789302 2119.119939797153 29.33770763863736 0.31959510411834635
1.1182345915706324 13.0584648109455 1871.6402388609736 30.674552034104266 0.32436231793961434
1.1448557215542274 13.063918923503964 1654.7869197791995 32.07233092255212 0.3292364168525557
1.1716093965747927 13.068943730412036 1464.5367509099187 33.53281264811043 0.33421398639054456
1.1984560588796518 13.073400390369068 1297.6596631352047 35.060556001720066 0.33930875223368123
1.2253921202475566 13.077278698008618 1151.0193370637367 36.657782614990914 0.34451871593945077
1.2523796746344324 13.080449089995765 1021.96693681415 38.32921963649638 0.349856366480622
1.2794129289995764 13.082900600857196 908.305043236857 40.07741551505517 0.3553201509931987
1.3064487662274216 13.084505588049206 808.212373355389 41.907694214197036 0.3609237731017035
1.3334761000055801 13.085234699236885 719.8944876713723 43.82331436453772 0.3666679597239815
1.360478200295225 13.085046203168835 641.8550068122247 45.82935909597598 0.37256268516632723
1.3874024860474783 13.083802274850445 572.8597606143992 47.9309527163098 0.37861677784018277
1.4142510688561192 13.081530748718338 511.758859958773 50.13260265380459 0.38483465385804805
1.4409764223146513 13.078117647100473 457.72884094296205 52.43998264281259 0.391225674397045
1.4675582236328446 13.073526194235098 409.78115649228494 54.859266367926274 0.3978003111553306
1.493964566082914 13.067680269664201 367.2318287379229 57.396628785364385 0.4045676001496031
1.5201709759441426 13.060563651146534 329.46139051831767 60.058681625663404 0.4115372854309083
1.5461511325495163 13.052106685771603 295.8640521105551 62.85251269974817 0.4187198773479648
1.5718652033160476 13.042252730524988 266.0029663387212 65.78572896623862 0.42612671556209747
1.597281659133329 13.030948858184352 239.37555743605154 68.86650374152576 0.4337700373699344
1.6223734347449263 13.018170795637351 215.6508782991268 72.10362848156461 0.44166305195810857
1.6471243557442417 13.003863340405493 194.48337096284956 75.5065696180962 0.4498200212896321
1.6714780059948113 12.987970838999379 175.58395972526364 79.08553099293594 0.4582563484054876
1.6954121985414699 12.970461018051418 158.6894563513595 82.85015969718135 0.466983079883205
1.7188779760377804 12.95124759173446 143.57271907867164 86.81332674671836 0.4760224343859676
1.741892828440464 12.930412318884427 130.04633761266942 90.98703039441114 0.48539051704160524
1.7643727416868893 12.907797627706088 117.9213818315419 95.38453956419488 0.4951060629660739
1.7863006415246065 12.883397099998243 107.04076812438802 100.02029496851459 0.505189729913605
1.8076439350083184 12.857181831739995 97.28348632674899 104.9103769169408 0.5156655661619438
1.828372677563983 12.829130400320976 88.51265688928444 110.07092535908535 0.5265547265574477
1.8484507316748862 12.799187802636403 80.62690953947899 115.52010638420872 0.5378827231624763
1.8678484326950477 12.76733802908238 73.53169573022763 121.27793617904724 0.5496782817892834
1.886528306938553 12.733546082692985 67.14312969355112 127.36566967520668 0.5619707256021871
1.9044621937521575 12.697782868453459 61.38177004796247 133.80619523691666 0.5747910833242851
1.9216008541165286 12.659967349306935 56.18725835861581 140.62408794764332 0.5881718869625301
1.9379516869968596 12.62022975980892 51.4940385697346 147.8474483884092 0.6021531046034206
1.9534525930595394 12.578392106387783 47.257581476473355 155.50526952428748 0.6167723835545805
1.9680938942847328 12.53455687817803 43.42677055365453 163.63010433749815 0.6320737803611186
1.9818301254085087 12.488626564838262 39.96080928731445 172.25629125214255 0.6481010255814673
1.9946369167902271 12.440612945923695 36.81928236627641 181.4229092193815 0.664906823680902
2.0061305074086917 12.391149073193445 34.03097527967208 191.27175449072627 0.8168590203497457
2.0139704619890657 12.340901463712818 31.817425127685695 202.33200322087254 1.0718494762717041
2.0178958522287163 12.287418071941655 30.060998697420583 214.74121224305364 1.3249016264426672
2.0182224200999537 12.229551395411676 28.634037566273186 228.58489983441066 1.576860738515722
