M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364393686191694 15.277300961139396 1723284.2819720053 3.7848189263630596 0.17388816458174094
0.26603974779741807 14.98125543279644 1383081.0561361345 4.011400057545746 0.17666664387843226
0.27881467583716335 14.72351898543642 1116419.5484441754 4.247726764695047 0.17945749740174682
0.29196896415742485 14.498440624831549 905925.2093269281 4.494424187863795 0.18226729058784616
0.3055043757415547 14.301222992594996 738681.9686035686 4.751647352397024 0.18509171834968138
0.3194205081290901 14.128153307820394 605098.9816340199 5.020079518237101 0.18793742088075513
0.33371966255538377 13.975921688955511 497673.3935296015 5.299943367743999 0.19080099435608364
0.34839954622156716 13.842038901860224 411012.87692821096 5.591969131739617 0.19368876809769822
0.36346188977214533 13.724003676053766 340651.3833472487 5.896322055200016 0.19659576752877006
0.3789153756752376 13.620013387766962 283312.80163681315 6.213867062605569 0.1995296911419045
0.3947479987109655 13.528451206496513 236406.34687573812 6.544862687815162 0.20248673718928342
0.4109717778225105 13.447886217535286 197870.1500995108 6.890009110552298 0.20547057938344107
0.4275787757196439 13.377102474870172 166057.1634204319 7.250012414531828 0.20848430940276033
0.4445746299479071 13.314935489137621 139799.9831822416 7.625133257191731 0.21152350089908584
0.4619557412494949 13.260579016795695 117981.06693110638 8.016317276227056 0.21459426382240082
0.4797203831256361 13.213157288147869 99815.74630378773 8.424271006846155 0.21769827049547638
0.49787683698570107 13.171993629153688 84647.4401306615 8.849437694930028 0.2208330233468496
0.5164147681334385 13.136418943867678 71940.0938091029 9.29268588060295 0.22400186304294065
0.5353337672316248 13.105845155886676 61279.499401251865 9.754902585995348 0.22720774148711556
0.5546389966679909 13.079813708717593 52299.73699655066 10.236897358681244 0.23045200955051645
0.5743219895805279 13.057843536706386 44731.18084610619 10.739144467970425 0.23373140352848323
0.5943771222255845 13.039554836439235 38330.19278998392 11.262882421256867 0.2370520339630334
0.6148147844728895 13.024504716677662 32902.272032034416 11.809051708614787 0.2404155537199271
0.6356196137793495 13.012446428847417 28292.794105852914 12.378631287665263 0.2438235956640338
0.6567886551002071 13.003015757696748 24372.28241296754 12.972314533281425 0.24727415996538862
0.6783205211657587 12.995988382910426 21028.857918843372 13.591419484955184 0.25077193453126634
0.7002074363748435 12.991059633834341 18173.36075997009 14.23714792772353 0.2543196038204051
0.7224419765229867 12.988005030902686 15730.837094557153 14.910689487247108 0.2579191523345941
0.7450284769350196 12.986647462024077 13634.44596280707 15.61307853843289 0.26157052423009913
0.7679489224835485 12.986761339015416 11836.896596719545 16.34557183093458 0.2652755208585359
0.7911926888817147 12.988136949987268 10289.439337580157 17.109789814099486 0.26903887850178543
0.8147655680656288 12.9906740381018 8956.713719456111 17.907187451167893 0.2728630295758476
0.8386496020887577 12.99413084359109 7807.973357059538 18.739133259948655 0.2767490843775335
0.8628276021185245 12.998410685002467 6814.88977047319 19.60696520677705 0.2806974664089329
0.8873092138697841 13.0033615890821 5955.704921523642 20.512772070449927 0.28471456378170845
