M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422186228234 15.277350574385679 1723166.4415137277 3.784805633671406 0.1738879988947521
0.2660383340388149 14.98129364573274 1383128.1751291943 4.0113721137007206 0.17666630619355644
0.2788121050772808 14.723590176089514 1116472.2413629035 4.247683224360014 0.17945699239947435
0.2919651386873153 14.498492263361138 905935.5638289723 4.4943639085561005 0.18226661936376487
0.30550009833015723 14.301306757365634 738711.726088299 4.7515682874127 0.1850908642969529
0.31941603530276236 14.12819760279071 605149.3740146076 5.0199810852167 0.1879363996001768
0.33371200280543445 13.97605291881157 497737.47397208697 5.299822975287727 0.1907997822038162
0.34839279026614345 13.84208870346031 411055.09253192943 5.591826479312444 0.193687387896223
0.36345373130453296 13.724049863283847 340683.60001837346 5.896153938006537 0.1965941885365115
0.37890580706269844 13.620099072512108 283333.6214421506 6.21367144627841 0.1995279073565382
0.39473657375288534 13.528530306580173 236435.8719011588 6.544639775508987 0.20248478254949806
0.41096026408178055 13.447932491267304 197891.39380149645 6.889754599084899 0.20546841185698309
0.42756696821278134 13.377114516476961 166107.79318129353 7.249723915712491 0.20848192272596386
0.4445606453766015 13.314996093984226 139828.20247842075 7.624811568451582 0.21152094004986907
0.4619403704972835 13.26064593381929 118001.74540516378 8.01595678672018 0.21459147514462187
0.4797027980414513 13.213209944542092 99833.78415261563 8.423868905670847 0.2176952472567652
0.4978578803803567 13.172034747549509 84662.88794642618 8.848995464736554 0.22082982141129842
0.516394832755356 13.136443274366375 71952.94733724791 9.292196364963134 0.2239984168223186
0.5353115603768095 13.10587896849078 61289.41867960852 9.754362466038232 0.227204043539987
0.5546162271917824 13.079839975151277 52310.76641598653 10.236303113874957 0.23044805211192224
0.5742965657108499 13.057883817401981 44740.65781541393 10.738498680327394 0.233727257371775
0.5943517402299947 13.039572903728798 38338.153451917045 11.262175379409852 0.2370476163527784
0.6147859295207573 13.024526188570357 32909.8988680602 11.808279235923026 0.24041085579711896
0.6355856888762872 13.012463409806251 28302.389289181123 12.377788946927486 0.24381860810202124
0.6567563987517175 13.003042717658362 24377.43493386356 12.971406192644858 0.24726896826279263
0.6782861991199415 12.995986033781376 21033.7214834764 13.59043224627805 0.25076643785080915
0.7001721503772392 12.991072427065353 18178.13319559312 14.236076497884804 0.2543137912612389
0.7224040524036582 12.987992572171061 15734.424363140048 14.909528233044801 0.2579130123458885
0.7449895237492542 12.986640711678888 13638.713984691974 15.61183279463524 0.2615641568141401
0.7679071391054761 12.986746601275255 11839.36812838671 16.34422472828714 0.2652688058897034
0.7911494730825415 12.988126823674884 10293.509983099922 17.10833459215476 0.2690318022502477
0.8147230830782669 12.990655055399305 8959.528755788688 17.90561690128501 0.27285557742895306
0.8386015349205643 12.994122398902185 7809.51112185644 18.737454347979593 0.276741370645728
0.8627799334141932 12.998392475929727 6816.94976042711 19.6051561038217 0.28068935010491375
0.8872514267462798 13.003335082101707 5957.150800829958 20.51082406985387 0.28470602734105427
0.9120125541255723 13.008828860740646 5213.053259690904 21.456251660434752 0.28879441428486535
0.9370287663682215 13.014726615443603 4566.902591145062 22.442944976215596 0.2929546121227392
0.9623035628327892 13.020926113829903 4006.0385455058286 23.47288458761521 0.29719006409955173
0.9878269465637403 13.02731086938203 3517.7726854616058 24.548513224701836 0.3015070424951416
1.0135665267732017 13.033769077767516 3093.4053149099354 25.671798871673275 0.3059073729180585
1.0395277612794904 13.040226843867588 2722.4669552734244 26.844650142601814 0.3103919291941785
