M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452543350759 15.27723476946257 1723191.3896648842 3.7848454648048433 0.1738884953706152
0.2660424824363273 14.981223663849526 1382869.5712738412 4.011455846972028 0.17666731806072422
0.2788190915960493 14.723444603154533 1116329.309555654 4.247813692883555 0.17945850563773555
0.29197524226344024 14.4983399397198 905832.1373673823 4.494544536222319 0.18226863069474972
0.30551211288159724 14.301143025645349 738563.0884091884 4.751805207708524 0.18509342348831698
0.31943048731803164 14.128042470679262 605011.9056244364 5.020276043664033 0.1879394599079114
0.3337291529755291 13.975860213573807 497615.72832170967 5.3001837377250975 0.19080341448294735
0.34841382966393675 13.841919254843491 410930.0388269496 5.59225394678877 0.19369152376164872
0.36347942713382175 13.723854858250954 340646.0617970145 5.896657714625777 0.1965989201131299
0.3789330719131972 13.619918249849142 283244.35750812275 6.214257628883472 0.19953325263608657
0.3947687880245614 13.528351765147292 236367.99716554343 6.545307755805191 0.20249063983429857
0.41099568709798023 13.447791636923812 197824.38564823737 6.890517272966131 0.20547490710779934
0.4276060091577085 13.376962538935516 166040.96456346445 7.250588440518551 0.20848907471812567
0.44460413035277335 13.314829784461116 138146.74836352334 7.625775555014415 0.21152861400275055
0.46198541295698686 13.260477414364145 117946.05031680767 8.017037050008142 0.21459983185450962
0.47975493940186115 13.213085776490713 99777.55508578988 8.425073870004637 0.21770430690404605
0.4979150137852103 13.171907190558628 84619.90437991428 8.85032068746425 0.22083941659007106
0.5164552890143717 13.136335570394893 71917.25765982912 9.293663293280348 0.22400874408912413
0.5353770825811685 13.105781909881026 61255.84987528903 9.755981046802507 0.22721512520066392
0.5546869879052214 13.079765395901195 52287.88393553433 10.238080143927 0.2304598631672226
0.5743716324070518 13.057797239512597 44714.89802378114 10.740433931204354 0.23373968228187078
0.5944314852287911 13.039488064399405 38314.043915295595 11.26429420139059 0.2370608547908569
0.6148715687864487 13.024469600815083 32889.5970662465 11.81059414689196 0.24042493431815376
0.6356785415518708 13.01240716764944 28281.249346661465 12.380313245766263 0.2438335546627561
0.6568525661310278 13.00299339527217 24360.872047162604 12.974128287314699 0.24728452663967798
0.6783872373467268 12.995966901041573 21019.55748774606 13.593390793052981 0.25078291024660987
0.7002791534822721 12.991045536422476 18164.948820737205 14.239287361169996 0.25433121035126727
0.7225171496180802 12.988003178945462 15722.369759862242 14.91300829661185 0.25793141275378734
0.7451073035699525 12.98665041418999 13628.173671438237 15.615566070667155 0.26158323884483536
0.7680322192407302 12.986761938085518 11831.093105377546 16.348261775789513 0.26528892955897626
0.7912786290907518 12.988150761037069 10285.279498720209 17.112695673748206 0.2690530087132505
0.8148570688242696 12.990675947067201 8952.023552349132 17.91032362303996 0.27287791048713356
0.838744096594907 12.994145102494516 7803.871374786168 18.742485833157417 0.27676448771675977
0.8629277100651643 12.998428289915287 6810.700464405318 19.610577777546215 0.280713673735645
0.8874129318937107 13.003371705974692 5952.48790239955 20.516662028483605 0.28473161018095955
0.9121718148170198 13.008864425628913 5208.538861470205 21.462533787428068 0.28882131253342846
0.9371965145650348 13.014761651750133 4562.974280343801 22.449645101633525 0.2929824406292524
0.9624826659215816 13.020974082605495 4002.435826370075 23.480086798081956 0.29721931441624244
0.9880047934716775 13.02736729209657 3514.9562767196767 24.556251422918542 0.3015377826831614
1.013752259517983 13.033816155900123 3090.4991888348986 25.680043102950457 0.3059391889943064
1.0397204522700763 13.040269909541848 2719.9431793811254 26.853501200290403 0.31042536689632005
1.0658754665354782 13.046596892144363 2396.8975225592976 28.079686994230265 0.3150047746505317
1.092210509717548 13.05272960262565 2114.523735113909 29.36060957959663 0.3196775370439363
1.1187114509750733 13.05856133459187 1867.3077085474174 30.699118890424202 0.3244489791171755
1.1453467146843976 13.064012900548212 1651.0968907989602 32.098519752320044 0.32932651200634316
1.1721123526653394 13.069028149445117 1461.192765473706 33.56085569377657 0.33430849434579846
1.1989713622801628 13.073483632391842 1294.6551256692303 35.090622821358146 0.33940817505509113
1.2259215438446285 13.077351405934701 1148.371817541175 36.68978596967045 0.3446219538076341
1.2529194962375416 13.080512216629966 1019.6253908141049 38.36345576102422 0.3499646250010456
1.279964291301892 13.082949997686137 906.1186179771917 40.113938809205216 0.35543314186365466
1.3070181012245303 13.084551731733585 806.2597940158979 41.9465837110087 0.3610413419422981
1.3340510602025482 13.085243188798081 718.0863524901082 43.865005991073026 0.3667918887993659
1.3610618190843142 13.085030505089318 640.214608649051 45.873765509240684 0.3726918129839457
1.3880018362682771 13.083782441849875 571.4007292729646 47.97826355061161 0.3787514397468753
1.414846563087991 13.081450923289793 510.4926985769366 50.18333657591832 0.3849768158988045
1.4415797265354822 13.078009807514933 456.5731173425857 52.494059128909306 0.3913741481671581
1.4681748816120563 13.07340329217678 408.7332829433729 54.91692481173045 0.39795551731640644
1.4945863484396011 13.06753184213584 366.2873266044512 57.45812796930114 0.4047299918782672
1.520798985970725 13.060374764914993 328.62236351310327 60.12430145653236 0.411707351088542
1.5467839464678246 13.051880162356438 295.08500132147935 62.922556117561385 0.4188981434149981
1.5725016988997813 13.04198985152911 265.2856526828899 65.86052404550117 0.42631374986523196
1.597914890836846 13.030645309646154 238.7497591818972 68.94640600658758 0.4339664526340189
1.6230238218386772 13.017832851254447 215.0784766342855 72.18902346032714 0.44186950971816075
1.6477658046472072 13.00346946758794 193.95491137111333 75.59787566137155 0.4500372362027848
1.6721138806274671 12.987525255062407 175.1181038153514 79.18278161207554 0.4584833359816081
1.6960497261465253 12.96996293889571 158.24548176691363 82.9541912212324 0.46722214402248535
1.7195303456111197 12.950738282259499 143.17771433908513 86.924730425685 0.47627470890717416
1.7425112939205458 12.929788745976168 129.68407725924683 91.10585260438137 0.4856548527219058
1.7649921128017647 12.907122651003789 117.58908567475635 95.5119246574194 0.4953855743043176
1.7869046379450284 12.882641191559209 106.74806413438398 100.15635385342442 0.5054833390844928
1.8082541010733733 12.85640137008363 97.01780261061027 105.05581495274025 0.515974404135814
1.8289588809594592 12.828245403613282 88.27297838508402 110.226864504476 0.5268813291561313
1.844165513835965 12.800076426834726 81.90530886321714 116.27778597323113 1.171155482705918
