M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364224299469157 15.277335553447926 1723200.6546516535 3.7848070570123546 0.17388801663601036
0.26603778323315136 14.981335561004762 1383043.9631102115 4.011375105835919 0.17666634235174447
0.2788121458184333 14.723627578908014 1116472.1155468426 4.247687886506146 0.17945704647334376
0.2919661445697582 14.49847596194114 905936.3594159689 4.494370363039101 0.1822666912359311
0.30550092222366015 14.301272006292745 738678.9090066662 4.751576753377773 0.18509095574553322
0.3194157961310148 14.128211985059496 605146.981673755 5.019991625013127 0.18793650895463274
0.3337139916901288 13.975991452470085 489756.0746509013 5.299835866382082 0.19079991199574614
0.34839303908812425 13.84208891018446 411042.88724651904 5.591841753877032 0.19368753568183728
0.36345477964964906 13.724050340641254 340683.3447505918 5.89617193918456 0.19659435760738497
0.37890705493286897 13.620055470256867 283340.4748710293 6.213692391888934 0.199528098355286
0.3947377344744725 13.528542833682463 236427.7910611916 6.544663643791609 0.20248499184209218
0.41096202387891173 13.447916737122357 197898.47366476225 6.889781850786607 0.20546864394391057
0.42756894003671747 13.377121455054217 166110.09346879294 7.2497548065342885 0.20848217827781595
0.4445627294215613 13.314986638274853 139827.4030498448 7.624846013002021 0.21152121425063833
0.4619413024192313 13.260620665795742 118001.24557693474 8.015995385755692 0.21459177373936755
0.4797049042792676 13.213214443457717 99830.10817582357 8.423911960149576 0.21769557096625616
0.49786035713031324 13.172027215042093 84661.51992012099 8.849042815899848 0.22083016425395227
0.516396461694241 13.136440963730873 71950.51615947971 9.292248779048645 0.22399878582074825
0.535313971618883 13.105882188601672 61289.871519449785 9.75442029838914 0.22720443949087374
0.5546188594930223 13.079854574985534 52310.96492146898 10.236366741424964 0.2304484758465841
0.5742991687653961 13.057868036015492 44739.08211110354 10.738567826609914 0.23372770131232762
0.5943544744811745 13.0395440989967 38336.36467145044 11.262251084209675 0.2370480893577377
0.6147894930065166 13.024521638814297 32909.23493404992 11.808361946418826 0.24041135881493284
0.6355894566322335 13.012442093585502 28301.218528764908 12.377879138194158 0.24381914213120365
0.6567598749574414 13.003042107932776 24376.64568932577 12.971503450513051 0.24726952414888476
0.6782902108684629 12.995986186008592 21032.907539554893 13.59053795172336 0.25076702639040843
0.7001760114413925 12.991062546809992 18040.873233288414 14.2361912176188 0.2543144136213947
0.7224076328364176 12.988010713033482 15734.090477968562 14.90965257018876 0.2579136697632378
0.7449922952027127 12.986646257935007 13638.093364619297 15.611966177996031 0.2615648385814038
0.7679111506609393 12.986750851758735 11838.720064632735 16.344368964000353 0.2652695248685582
0.7911548045673037 12.988135202995565 10223.186288821502 17.108490404026227 0.26903255991061636
0.8147267209013578 12.990658644291122 8959.067589837347 17.905785061104496 0.2728563753352725
0.8386075929579414 12.99411331143088 7810.005117927013 18.737634109925292 0.2767421965588572
0.8627843182861068 12.998386723302636 6816.525519267365 19.60534980501802 0.2806902191200207
0.8872571033648783 13.003340038940514 5956.886526041373 20.51103264246868 0.28470694133859203
0.9120160940676513 13.008833516310538 5212.875516583001 21.456476100464 0.28879537527207566
0.9370321344241417 13.014724316926676 4566.624654215883 22.443184348780676 0.2929556063400965
0.9623102807326102 13.020920479810473 4005.9912422238326 23.473141896365117 0.297191109106839
0.9878333476958079 13.027316752968979 3517.804746089249 24.548789680613346 0.3015081407232382
1.0135728785605926 13.033778205609902 3093.20419287107 25.672093404699034 0.3059085095777287
1.0395341545149677 13.040232168227245 2722.385560661912 26.84496635307445 0.31039312378040423
