M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450710096951 15.277238090923273 1723054.34829722 3.7848406766156346 0.17388843568814663
0.2660418779023105 14.98122006098825 1383005.6293854874 4.011445781142993 0.17666719642112078
0.27881836204280913 14.723454245876836 1116349.6257165954 4.2477980087694185 0.17945832372564702
0.29197424770133307 14.498355270767846 905838.2337698183 4.494522822153884 0.18226838890355812
0.30551084026153363 14.301147742173836 738584.6578689135 4.7517767262699895 0.18509311583442317
0.3194289781454895 14.128064774696048 605032.7664829622 5.020240584942938 0.18793909200999423
0.33372817736422267 13.975894535492312 497625.11158295296 5.300140368047255 0.1908029778222548
0.3484112433505241 13.841936912179433 410952.19369375 5.592202557756891 0.19369102655862863
0.3634758560988922 13.723889953112486 340626.01604230376 5.8965971515448175 0.19659835129185704
0.37892963856384637 13.619942145019275 283251.7320402108 6.2141871586915745 0.19953261003278808
0.3947651257905002 13.528366320813747 236372.3039387752 6.545227451555063 0.20248993567451068
0.4109914998157059 13.447794841569525 197828.0463108119 6.890425584168667 0.20547412624752442
0.4276016426096396 13.376996726153934 166047.5111163007 7.250484506583304 0.20848821489931538
0.44459809464345007 13.314858899056025 139775.39029187866 7.625659663099506 0.21152769142858963
0.46197989900750736 13.260511576474675 117953.57645511822 8.016907178392424 0.21459882719256534
0.47974841054786227 13.21309352724871 99783.685853992 8.42492900573703 0.21770321772727017
0.49790750030468606 13.171930487138791 83746.74502493242 8.850161364595783 0.2208382630244299
0.5164480902379706 13.136353352901788 71922.91637861292 9.2934869330906 0.2240075025023935
0.5353683025153915 13.105825457044208 61261.7376756178 9.755786453245683 0.22721379291016955
0.5546785610171882 13.079759474629737 52293.0120240259 10.237868130433004 0.230458464146027
0.5743627299293538 13.05781772075474 44717.3812406113 10.740201263645602 0.23373818848407218
0.5944224137254323 13.039496587453586 38319.0334796709 11.264039462403355 0.23705926317705484
0.6148610852715283 13.024477331636826 32890.60143431097 11.81031583124304 0.2404232416946489
0.6356683342740187 13.012426075497 28283.893624376367 12.38000975429961 0.2438317576672621
0.656840956671565 13.002997349005478 24362.88315454703 12.973801013734628 0.24728265607809913
0.6783750351143824 12.995965420480822 21021.320997000363 13.59303508922844 0.2507809297830136
0.7002662603668299 12.991055173725352 18165.921372108016 14.238901319412767 0.25432911605589353
0.7225033064898534 12.987989808545242 15723.980200440345 14.912589886641811 0.2579292004625549
0.7450928165045015 12.986641776857459 13629.279421652685 15.61511721478868 0.2615809445913225
0.7680170531399961 12.986761423755624 11832.293462874444 16.347776394475215 0.26528651005486237
0.7912651331535048 12.98814729237088 10286.473725554635 17.11217133036541 0.26905045900893754
0.8148423345712739 12.990668163376853 8953.183678559752 17.90975771938525 0.272875225314756
0.8387269684059055 12.994141352826752 7804.6909412447085 18.74188087947026 0.27676170826757873
0.862910277431673 12.998424308567108 6811.490228483713 19.60992590646462 0.2807107492012154
0.8873942464962351 13.003377910381642 5953.043827931646 20.515960101772436 0.28472853422927574
0.9121531630764407 13.00885744396164 5209.148263098794 21.461778451919745 0.2888180784055172
