M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364369155232225 15.27727326678929 1723287.732551547 3.7848133284051952 0.1738880948058967
0.26603837147466924 14.981312772612009 1382951.6726014386 4.011388289523374 0.17666650166882691
0.2788144460696962 14.723535736956228 1116436.3665048843 4.247708428480051 0.17945728472928496
0.29196730511962105 14.49846661278738 905913.4080518486 4.494398802302435 0.18226700791372874
0.30550366909429616 14.301227264179602 738703.418281585 4.751614055535282 0.18509135868002655
0.31941873478139426 14.128168212730577 605156.6793205272 5.020038064805273 0.18793699078540035
0.3337157465415692 13.976015591837239 497724.4760586457 5.299892666392399 0.19080048387760176
0.3483965356673396 13.842064349475232 411028.36844433495 5.591909055883194 0.19368818684726105
0.3634581889447117 13.724036136008639 340667.499982311 5.896251255159505 0.1965951025598067
0.3789115633349781 13.620029148654513 283324.3039658921 6.213784681609138 0.19952893992641021
0.3947434662672506 13.528477240404847 236406.69239044207 6.5447688113990115 0.20248591401993463
0.41096717477551614 13.447901896187131 197886.13953954718 6.889901926452279 0.20546966655866725
0.42757393492283136 13.377093999049567 166102.30177660816 7.249890916959047 0.20848330428447787
0.44456871895637623 13.314956459704295 139820.2182860309 7.624997781956164 0.21152242242910044
0.461949240982344 13.260595855520902 117993.18223630628 8.016165460338893 0.214593089403768
0.4797132274769495 13.21317515653293 99829.55911630005 8.424101666486127 0.21769699729270245
0.4978688876427631 13.172009652657277 84649.73922270247 8.849251454484842 0.22083167488645203
0.5164061652852324 13.136426796161741 71944.20703205447 9.292479726152736 0.22400041170275892
0.5353241735621761 13.105862671399665 61283.40148304596 9.754675119782227 0.22720618413301566
0.5546293981736815 13.079844459901963 52306.80483977187 10.236647098014808 0.23045034291210498
0.5743109676476769 13.05785688186342 44734.933514818535 10.73887250023378 0.23372965741136892
0.5943666648458295 13.039551014178091 38331.51899080756 11.262584656496132 0.2370501735234199
0.6148028061572535 13.024514267315295 32906.86157404679 11.808726387808683 0.24041357522664022
0.6356037430765156 13.012439269378074 28298.185238819064 12.378276542052898 0.2438214951889398
0.6567745889816777 13.003025370980831 24374.227174788448 12.971931991908827 0.24727197351577132
0.6783058741961031 12.995980022696042 21031.234938202848 13.591003715720106 0.2507696196395567
0.7001918343510688 12.991064109981597 18174.99081567206 14.236696701379094 0.25431715589546444
0.7224249348508136 12.988005527052467 15732.252835009627 14.910200431314797 0.257916566511529
0.7450121863637545 12.986652768365206 13636.500752609312 15.612553899642151 0.2615678426246075
0.7679311156923485 12.986754123988025 11838.567772502696 16.34500450468728 0.26527269287948346
0.7911742760233292 12.988139023214691 10290.373070863954 17.109176953155096 0.269035898366545
0.8147486074686172 12.990665000259801 8957.870337762948 17.90652601951964 0.2728598911299713
0.8386292879215058 12.994119063442293 7808.764954805077 18.738426191283274 0.2767458357628632
0.8628086999972819 12.998396855549448 6815.887210243628 19.606203307647036 0.2806940482480412
0.8872773106673609 13.00335804282937 5956.1791829454205 20.51195167392666 0.284710968676939
0.9120406115632862 13.008842493973438 5212.085425458946 21.45746504957066 0.2887996096657636
0.9370624571361502 13.014722102264862 4566.148001831188 22.444239096106696 0.2929599871600067
0.9623369840865013 13.020930587798542 4005.1738589033707 23.474275677311063 0.29719571372813963
0.9878612415808277 13.027321728028612 3517.221841586103 24.550007831327324 0.30151297985774156
1.0136028672630688 13.033779192212421 3092.5039715754024 25.673391210115913 0.30591351805877565
1.0395650441727133 13.04023785980695 2721.9578025276383 26.846359677930284 0.3103983875108142
1.065714596892341 13.046563483900657 2398.7821418753424 28.072022409227053 0.31497642001778786
1.0920445320839718 13.052689925456574 2116.0760352124275 29.352449098452755 0.3196481643223793
1.1185421841042986 13.058527265890222 1868.9712361221382 30.690365075906072 0.3244180994692298
1.145170183618316 13.063991392200828 1652.4497511014342 32.08920117713951 0.32929449429986557
1.1719331262199053 13.068996993745182 1462.4269219774467 33.55086304142233 0.3342748180770791
1.1987880432062457 13.073457491796248 1295.7098421346227 35.07990892319001 0.3393727470983935
1.225732321775824 13.077321962294382 1149.3129369474912 36.67838191905259 0.34458516610565
