M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449986626358 15.277269384268944 1723276.0104434069 3.784838605396114 0.17388840987139448
0.2660418131865428 14.981236072261186 1383019.456277047 4.011441426988644 0.1766671438037351
0.2788176536074187 14.723505771895741 1116340.753971873 4.247791224333809 0.17945824503641786
0.29197359595127326 14.498338788645972 905822.5594844931 4.494513429368308 0.18226828431271078
0.3055099614807754 14.301174145257326 738644.3767548103 4.751764406159765 0.18509298275371944
0.31942845043454654 14.128051597218812 605046.3590729894 5.020225246713271 0.18793893286994143
0.33372571682044794 13.975918419135594 497642.69620120106 5.3001216078307785 0.1908027889380037
0.3484101283912764 13.841952726407278 410961.36254933034 5.592180328671164 0.19369081148610923
0.36347389551764486 13.723918075099169 340628.3820345964 5.896570954119121 0.19659810524009091
0.37892787212821666 13.619966287450428 283265.47702285886 6.214156675838917 0.1995323320658756
0.39476383530540193 13.52837544621725 236374.2892553531 6.545192714881808 0.2024896310808132
0.41098959854356726 13.447824403302144 197836.60851597402 6.890385923002915 0.20547378847639372
0.42759946920279657 13.37698723554228 166051.47164279208 7.250439548676925 0.2084878429740776
0.4445957219265282 13.314884188078434 139781.69337336445 7.6256095326722155 0.21152729235815462
0.4619793365067161 13.260509817275658 117956.19061690444 8.016851000941626 0.21459839261456592
0.4797450536449369 13.21311016379244 99787.79713904577 8.424866343112807 0.21770274659193675
0.49790565214322957 13.171934451937394 84625.8358686606 8.850092447812582 0.22083776403747366
0.5164448674280151 13.136355118821916 71922.76578745114 9.293410646718176 0.22400696544157575
0.5353656728823377 13.10580151315422 61259.44974520698 9.755702279938738 0.22721321661515467
0.5546737815948769 13.0797723546306 51805.683398951674 10.23777642205163 0.2304578589865773
0.5743591150809814 13.057811773502603 44316.54928967632 10.740100621267613 0.2337375423288304
0.5944181283707453 13.03951560287244 38319.90481901558 11.26392927295544 0.23705857471139025
0.6148572801551707 13.024476932097661 32893.07719845035 11.81019544364529 0.24042250953719232
0.6356635274094672 13.012413645872778 28284.21956984769 12.379878476847173 0.24383098036372503
0.6568360990621537 13.00301165336912 24364.220697185217 12.973659449283135 0.24728184695374564
0.6783700539779631 12.995965874241193 21021.827110936414 13.592881227242575 0.2507800731206984
0.7002605053365599 12.991056824764913 18167.165266872948 14.23873433473699 0.25432821015587775
0.7224960968559156 12.987997042253888 15724.080393559552 14.91240890109564 0.25792824352374927
0.7450873787798293 12.986648527719831 13629.948881292126 15.614923059868595 0.26157995220015906
0.7680104502698762 12.98676155736231 11832.866797617186 16.347566440515017 0.265285463487029
0.7912570514153807 12.988151683854305 10286.57398496108 17.111944523423986 0.26904935612358466
0.8148350583880445 12.990672328518519 8953.239656038713 17.9095129356371 0.2728740638333739
0.8387194531543086 12.99413221008677 7805.06990151035 18.741619204714926 0.2767605060074721
0.8629022323032912 12.99841943820734 6811.760025069072 19.609643937738188 0.2807094841853683
0.8873867679255403 13.003362295817324 5953.29686056583 20.51565648166939 0.28472720371890714
0.9121446344653802 13.008856885020158 5209.231106029255 21.461451730070234 0.288816679477172
0.9371661754361289 13.014758302533924 4563.572896271011 22.448491041707868 0.2929776473213433
0.962452841630201 13.02096902770148 4002.986395118839 23.47884625014732 0.2972142761824772
0.9879754349168162 13.02735512004301 3515.2472627726133 24.55491854638223 0.3015324877974288
1.0137204440432037 13.033811144640174 3090.5527760619207 25.67862305788711 0.3059337087669217
1.0396871283403908 13.040269284295698 2720.380790405903 26.851976622828126 0.31041960731719753
1.065840322522412 13.046593187497997 2397.2453108754885 28.078050746075554 0.3149987214571122
1.092175036660827 13.052726664084107 2114.803876804087 29.358867460775627 0.3196712664858471
1.1186766650473288 13.058555751429203 1867.6430397612098 30.697250097374535 0.32444238682859805
1.1453090509114756 13.064021961259652 1651.2757671265358 32.09653038537859 0.32931967673747714
1.1720743684818098 13.069017293623645 1461.4165073881334 33.558722412785734 0.33430130496890886
1.1989321357255094 13.073483984401598 1294.8718520808575 35.08833555509407 0.3394006116856351
1.2258807832912466 13.077342936465293 1148.566887948515 36.68735135677548 0.3446141001233049
1.2528785331500687 13.08050001278621 1019.7256497703556 38.36086391899492 0.34995646353896626
1.2799226618425235 13.082941433568033 906.3073397589906 40.11116027215311 0.35542454599826473
