M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363670103514974 15.277466966544804 1723356.0699173515 3.784684608168206 0.17388649037023934
0.26602365441635223 14.98164140587854 1383385.4385807544 4.011117700761004 0.1766632317633242
0.278790896750811 14.723955775922041 1116848.8762185944 4.247286823820135 0.17945239475057462
0.2919358643252313 14.498974073763224 906389.4529053408 4.49381512582831 0.18226050854072512
0.30546294847685646 14.3017698685086 739098.9941249739 4.750848497210489 0.18508308918902877
0.3193702095390141 14.128718750673087 605488.40312483 5.019084993041481 0.1879271022979991
0.3336576522547894 13.976553483119398 498072.0266513212 5.2987269994631845 0.1907887475458158
0.3483275133460545 13.842642423729956 411379.64920761134 5.59052789133281 0.1936748237002908
0.3633781033460243 13.724607433669336 336043.51071550115 5.894623575197498 0.1965798150451497
0.37882048879379726 13.620598837083852 283619.83627621975 6.211890800623443 0.19951167001220182
0.3946403652269591 13.52902849114487 236701.60674353808 6.54261070360837 0.2024669903300715
0.410852771323878 13.44844377460881 198126.63886886844 6.887437945631304 0.20544868226402638
0.42744680040577554 13.377590452615737 166314.1048570887 7.247097955494676 0.20846019883005784
0.44442861600410916 13.315428124985246 140011.6408717643 7.621883566561562 0.21149763127212548
0.46179667523934886 13.261021285341483 118161.03180344451 8.012675692789749 0.21456609323041947
0.4795461400249642 13.2135893363953 99981.30736065748 8.420209151079549 0.21766773101848172
0.4976873577898092 13.172394948008083 84789.89574220612 8.844970549481936 0.220800679305141
0.5162104926829606 13.136774164965498 72071.8978757118 9.287741181088752 0.22396705205009462
0.5351124165141328 13.106169760660476 61394.07019453895 9.74944682652963 0.22717038846991147
0.5544030607523384 13.080128137574063 52404.25202342387 10.230894998329905 0.2304120361721049
0.5740650625672306 13.05810006538295 44819.07230262039 10.732621589941878 0.23368952463100523
0.5941111193064699 13.039755558696122 38407.69642717772 11.255740971243268 0.23700741405411463
0.6145268427321834 13.024711525663202 32970.8700592041 11.801249524722937 0.24036810342420828
0.6353102278036719 13.01259984377957 28356.011924483384 12.370123578751471 0.24377322088825798
0.6564601730087862 13.003131694940553 24236.354343324707 12.963140366345748 0.2472217241892285
0.6779782717383988 12.996073470389826 21079.084502916576 13.581448642264306 0.25071641955051216
0.6998461065739339 12.991124539115665 18216.684528365582 14.226326981430457 0.25426089965864873
0.722059550951545 12.988041210758173 15768.094758295301 14.898961578090129 0.2578571424580124
