M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441069358968 15.27727782274904 1723277.2849027158 3.7848215661393425 0.17388819748527884
0.2660400551262539 14.981248909890155 1382999.5650437907 4.011405606889815 0.17666671093898031
0.27881582386787956 14.723485813816286 1116409.8287103376 4.247735411357548 0.1794575976900016
0.29196993846471203 14.498407844690078 905855.041723301 4.494436158747681 0.18226742388641654
0.3055056626609783 14.301192227353248 738635.6955595103 4.751663053978235 0.18509188795672538
0.3194214690523472 14.128143045729708 605108.112572074 5.020099066185433 0.1879376236982639
0.33371974324390724 13.975937849515532 497688.5891996449 5.299967276713224 0.19080123507973157
0.34840096974297863 13.842027909923099 411007.10228478804 5.591997461432664 0.1936890421952717
0.36346405021875955 13.723974596097632 340637.12216109654 5.896355442093688 0.19659608110554083
0.3789169031427083 13.620002665222048 283310.8640938466 6.213905910738732 0.19953004539010274
0.39474946117384335 13.528458421066016 236408.74400929164 6.544906956861597 0.2024871253690161
0.410974330862319 13.447891877886414 197862.81993500967 6.8900596551361115 0.20547100984232702
0.4275823753642802 13.37705414216647 166077.04371427564 7.250069708968134 0.20848478338494858
0.4445772964946182 13.314932768631337 139794.76460847817 7.625197143132158 0.21152400947225017
0.4619588649363991 13.26056978066174 117983.690995913 8.016388868010587 0.2145948176427259
0.4797238664427943 13.213149890509738 98737.72898024242 8.424350862747037 0.2176988709002145
0.4978813114774418 13.171981142281535 84644.39056621831 8.849525520513412 0.22083365924159828
0.5164187371443634 13.136412472795499 71938.12041381607 9.292783097180122 0.2240025474537047
0.5353375354720723 13.105850355142433 61275.99228814722 9.755009852734227 0.2272084758919895
0.5546460814724915 13.079807105667339 52301.390182974246 10.237015374804205 0.23045279549185713
0.5743271412719368 13.057850302178412 44729.826312303565 10.739272720700868 0.2337322269507404
0.5943837683512225 13.039521093271533 38328.60564864128 11.263022839357289 0.23705291129786588
0.6148201990390652 13.024504327280045 32902.22887710446 11.8092051216261 0.24041648672699983
0.6356251041351149 13.012456224575182 28293.19266124937 12.37879857688199 0.2438245861958994
0.6567949667661415 13.003016238978088 24371.10335077072 12.97249493048387 0.24727519104182244
0.6783275912565611 12.995985938220004 21028.006803551085 13.59161555186084 0.2507730261792676
0.7002148421893074 12.99105196569702 18172.781924139654 14.23736071563414 0.2543207582052053
0.722448692783556 12.987993605098199 15730.050774048439 14.910920115013488 0.2579203717505308
0.7450372436697982 12.986650434136035 13537.243611107062 15.61332594653765 0.2615717888162184
0.7679569664486701 12.986754137026047 11836.54242974393 16.34583936984861 0.26527685447292126
0.7912013317009171 12.988135401655278 10289.075044200923 17.110078826575133 0.2690402838715867
0.8147768071621864 12.99066781349478 8956.67462944234 17.90749936898166 0.2728645096035708
0.8386567924277745 12.994137665848642 7807.519174752128 18.73946669961165 0.2767506163602586
0.862839502485233 12.99840627430359 6814.791099448032 19.60732450387573 0.28069907834841784
0.887319781355896 13.003356172807804 5955.41867617494 20.513158954310263 0.28471625916677173
0.9120732258853127 13.008855891752063 5210.992771131006 21.458764179884977 0.2888051721655583
0.9370957363569393 13.014735723278921 4565.385066221185 22.445624664681016 0.2929657420230413
0.9623786622057019 13.02095032499779 4004.503196491522 23.475765071872623 0.2972017626019964
0.9878985746352352 13.027335725383503 3516.517430366613 24.551608062254147 0.30151933681554854
1.0136413502825716 13.033786837656862 3091.956881613991 25.675096083176534 0.3059200974922566
1.0396047403306772 13.040245598531264 2721.390238315225 26.84819003529423 0.31040530227134355
1.065755932128232 13.04656737102127 2398.303424704171 28.07398681863541 0.31498368722238
1.092087382795512 13.052699498605305 2115.8200033442336 29.354540597756245 0.31965569243568476
1.1185854961713497 13.058537269516986 1868.6385608246921 30.692608635125364 0.32442601376975483
1.1452159905695003 13.06399365203004 1652.1365743390463 32.091589473844095 0.3293027002521048
1.171978962177113 13.069004179686512 1462.0906034983486 33.55342408958812 0.3342834490734529
1.1988348109127993 13.073460539624236 1295.5181855029064 35.08265481019362 0.33938182700230274
1.225780634021783 13.077328251886644 1149.062946353426 36.681304676646896 0.34459459446921603
1.2527761205168246 13.080498279839382 1020.1787056638115 38.354426762052945 0.349936193548864
