M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644332059633 15.277264558602708 1723193.9648926044 3.7848269069606637 0.1738882640560401
0.26604072217715674 14.981229393599406 1382963.4768332774 4.011416834394095 0.17666684661674353
0.2788162028130329 14.723483848365507 1116521.9349760101 4.247752905421574 0.1794578005947813
0.29197134797196617 14.498383739905417 905839.7035601555 4.494460378462965 0.1822676935785673
0.30550732816742365 14.301179744542207 738589.2380731424 4.751694821755197 0.18509223110934628
0.3194237748837536 14.128111621051355 605075.1160253607 5.020138616068552 0.1879380340435661
0.33372423525327066 13.975854436454673 497665.98510789196 5.3000156499869 0.1908017221183317
0.34840384094498744 13.842003685513916 410992.00695001346 5.592054778908774 0.19368959675762054
0.3634671672519175 13.72396071821754 340634.06040333083 5.896422991540162 0.19659671554423713
0.3789212625136162 13.619980676478265 283283.0621309651 6.213984509648255 0.19953076211751833
0.39475234940187526 13.528464163885555 236392.56812185075 6.544996523664004 0.2024879107488744
0.4109791473458082 13.447870761433286 197857.7892361968 6.890161918977499 0.20547188076411363
0.4275866819606241 13.377052636328647 166065.52681899286 7.250185629535925 0.20848574236609801
0.4445836935981373 13.314905064318847 139797.8990724124 7.625326400066833 0.2115250384405621
0.46196532205632157 13.260581244206648 117976.94811095197 8.016533715944329 0.21459593815859793
0.4797307434251934 13.21313604740837 98731.62622979099 8.424512431247885 0.21770008566947227
0.49788840465812856 13.171965769143727 84638.57944563101 8.84970321388044 0.2208349458174981
0.5164268580969501 13.13639859335999 71934.24107461447 9.292979791152671 0.2240039321915339
0.5353465694325862 13.105829974300283 61273.37969229464 9.755226881026543 0.22720996178255848
0.5546538759832214 13.079810991443733 52303.19770040174 10.237254152176082 0.23045438565600646
0.5743366586801112 13.05785912492114 44726.52598983146 10.739532209678828 0.2337338929503585
0.5943946083970688 13.03953829277725 38323.60659890291 11.263306942431532 0.23705468637901497
0.6148315350399373 13.024517500665171 32898.77450882088 11.8095155172412 0.2404183744502233
0.63563718549263 13.012440289657695 28290.56882830495 12.379137048200706 0.2438265903096931
0.6568079872291399 13.00302168533712 24369.125407979947 12.972859923185771 0.2472772771904342
0.6783404604937644 12.995972449858234 21026.033055404863 13.592012249136111 0.25077523488341474
0.7002295390563714 12.9910620494296 18170.700214252756 14.237791244637423 0.25432309384606006
0.7224636081074378 12.987993819865217 15727.89619012131 14.911386739578472 0.25792283897050133
0.7450521933623597 12.986641985153959 13632.848594308276 15.613826522943448 0.26157434743075936
0.7679733049452211 12.986764363300788 11835.252250785114 16.34638067723693 0.26527955275448745
0.7912199334001879 12.988142387438106 10219.300246634302 17.110663581823463 0.26904312733834457
0.8147949907316592 12.990659115556161 8955.458680211375 17.908130469100225 0.2728675041285075
0.8386777360868061 12.994136264735491 7806.6904021649925 18.740141345359635 0.27675371600839954
0.8628585310133937 12.998407268052787 6813.319432921341 19.60805146767975 0.2807023397765344
0.8873391964749306 13.003359711193406 5954.638247846169 20.513941735247528 0.28471968943421094
0.9120968655772121 13.008858975244122 5210.6638968456355 21.459606516650386 0.288808778807658
0.9371178452067944 13.014742249154871 4564.797161225887 22.446523048310308 0.29296947339717533
0.9624019701147426 13.02094944923596 4004.1147389929524 23.47673077696406 0.2972056846173116
0.98792345542392 13.027342689476997 3516.141036076343 24.552645634573498 0.30152345859781465
1.0136654921854433 13.033792976404023 3091.7118958451897 25.676201506294834 0.3059243635329626
1.039631115503793 13.040249088462728 2721.148669749412 26.849376823875694 0.31040978574489986
1.0657828011000083 13.046578858240505 2397.9031308666436 28.075260528336702 0.31498839922841654
1.0921145815665267 13.052702386045164 2115.5481119981673 29.355896714167855 0.31966057362210687
1.1186094320167492 13.058552032967569 1868.2591201830278 30.69406334968523 0.3244311453696279
1.145244644563932 13.063999787822754 1651.8951054888073 32.09313803849237 0.3293080209677088
1.1720091199591525 13.06901747269792 1461.8665073260495 33.55508466968801 0.3342890453996025
1.1988661121161233 13.073467542341174 1295.2406515899686 35.08443524378109 0.3393877144134999
1.225811808815137 13.077335687506649 1148.9232957588501 36.683199796838316 0.34460070783359525
1.2528073741232548 13.080499667877817 1020.0030063136276 38.356444260102876 0.34994254645681266
1.2798530057868094 13.08293441369603 906.612262252185 40.106422273307516 0.3554098882126996
1.3068948848086797 13.084524529157287 806.650434243459 41.938580122000225 0.361017145880187
1.333929308790085 13.085245124437098 718.456371619393 43.85642559942792 0.3667663834379449
1.3609407453179863 13.08503402888575 640.5406783407627 45.864626296439845 0.37266523739458907
1.3878735943075051 13.083772909872442 571.7354902987814 47.96852647348788 0.3787237248821843
1.4147297681226823 13.081479271783264 510.7373903130516 50.17289484431255 0.3849475570161425
1.441453904481766 13.078027178994343 456.8212491984748 52.48292932146356 0.3913435898858906
1.4680481307316364 13.073428641689295 408.9557514355892 54.90505763779882 0.39792357301844716
1.4944578611886188 13.067561729784755 366.477559879022 57.44547014518339 0.40469656824874845
1.5206703797103807 13.060413549381853 328.7861786384402 60.110795347919826 0.41167234756578297
1.546653888220544 13.051925398186954 295.2441096711456 62.90813934630049 0.41886145158595495
1.5723697617351267 13.042043814330619 265.42595942043056 65.84512905670263 0.4262752528005843
1.5977951061298616 13.030715185798035 238.8882256529234 68.92995959162076 0.43392602415634746
1.6228809552750958 13.017892110175914 215.197644232733 72.17144623069665 0.441827013595906
1.64763302578566 13.003550566145623 194.06360853055702 75.57908146784625 0.4499925252617788
1.6719819280106034 12.987618509010359 175.19735714453319 79.1627750618334 0.458436660928783
1.6959195943605698 12.970065674976068 158.34472393248794 82.93277707792484 0.4671729343835327
1.7193997120818485 12.950851656728215 143.25556176580974 86.90179843170607 0.47622277922356754
1.7423827708600095 12.929911939734462 129.7574286643196 91.08139321533243 0.4856004395844493
1.764864036274311 12.907260532519071 117.65954338073054 95.48570219513532 0.49532803636687506
1.786791274662493 12.88282396788533 106.8108278683513 100.12834548364793 0.5054228982376239
1.8081293231234685 12.85656286469404 97.06843257845794 105.0258754081227 0.5159108274500628
1.828838825849119 12.828426663626008 88.31728516509354 110.19483533176424 0.5268143646759995
1.848917970683613 12.798458384700169 80.45253322446132 115.65289411353598 0.5381570167897438
1.868294196766141 12.766517329426986 73.37500055671671 121.42019578741638 0.5499678702195925
1.8869747638680485 12.73269355220235 66.99998169306504 127.51817874705684 0.562276777531602
1.9048965776785267 12.696877502363101 61.249660225519655 133.96930857474712 0.5751131196994043
1.9220363096303654 12.659058727371251 56.06620872959633 140.79928139798395 0.5885132304264957
1.9383497937337328 12.619169841055806 51.38402984852663 148.03577064864567 0.6025153518406021
1.9538477984991325 12.577322546207803 47.15768269344638 155.70725244173894 0.6171551614019262
1.9684608283538814 12.533392377630339 43.331701721937904 163.84740281947677 0.6324803503065455
1.982175928119778 12.487389027571542 39.8735260894404 172.49003836315282 0.6485326140645673
1.9949650006146278 12.43931215901007 36.740761260043 181.6743834078776 0.6653648874021347
2.006800675754899 12.389149174302462 33.897873567722215 191.44248353414974 0.6830317186682335
2.0176466415323517 12.336873094082973 31.323383742187872 201.84038028477093 0.7015923509715912
2.0274824854567415 12.28248626045264 28.988345414103634 212.91798633179351 0.7211093231292294
2.0362918804130925 12.226018631894831 26.865479528556662 224.73088428991656 0.7416532620030041
2.044035489166862 12.167420769285796 24.93802309886938 237.34015789110165 0.7633010180966749
2.0506948222811032 12.106712066812397 23.18460136240476 250.81272907917935 0.7861353459452273
2.0562662229121487 12.043964413712931 21.590842440522913 265.2217838307925 0.8102446585264542
2.060712634693153 11.979112679898277 20.139093544454372 280.64887766837893 0.8357280141955166
2.064017718308712 11.912215541940158 18.818735138930823 297.18394941528055 0.8626930267637879
2.066176457186076 11.843312485905365 17.61601348045369 314.92734879250247 0.8912600507516807
2.067169416591303 11.77241578779645 16.521343254044872 333.98843171546986 0.9215547322251335
