M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406935792718 15.277369581021512 1723258.7522604368 3.7847761693556037 0.17388763163626966
0.2660343842225152 14.981398692666117 1383140.9075622347 4.0113101744263275 0.17666555769397946
0.2788071262042803 14.723679179694269 1116592.4161194458 4.2475867152404305 0.1794558730391233
0.29195902585410005 14.498567734956815 906054.873223047 4.494230297755399 0.18226513157648963
0.30549078910643057 14.301419966968163 738797.56030451 4.751393038965881 0.18508897127926055
0.3194039359552373 14.128351875546901 605240.7379788456 5.019762908873403 0.1879341359364068
0.3337001445919991 13.97611878189367 497818.1723298984 5.299556127944478 0.1907970954938495
0.34837564772852386 13.842250178394014 411140.7932100915 5.591510295411198 0.19368432872999924
0.36343544049418214 13.724193551013249 340766.1038697376 5.895781315095176 0.1965906887832726
0.37888509808627335 13.620205614109803 283404.1952796311 6.213237876120665 0.199523953718752
0.39471356093016813 13.528635293164555 236500.7150159086 6.544145708951898 0.2024804502532436
0.41093399035606953 13.448077984442614 197953.9134872621 6.889190499619465 0.20546360774922032
0.42753788705508555 13.377227036653373 166156.07341068704 7.249084491154202 0.20847663293046362
0.44452839558638796 13.315089991444097 139866.66448624586 7.624098586738574 0.2115152642569878
0.4619038808064698 13.260733256500414 118034.35745140316 8.015157813637874 0.21458529444188826
0.47966476959938986 13.213303642652063 99861.41259912617 8.42297771246766 0.21768854672974247
0.4978162019851025 13.172125892820567 84692.70154071675 8.848015337900483 0.2208227248742293
0.5163496307069847 13.136523079021197 71979.93603660169 9.291111445490701 0.22399077892159586
0.5352629490732206 13.105949988859583 61313.224551282605 9.753165399726914 0.22719584779037558
0.5545637883275112 13.079929456164878 52336.16373263946 10.234986099731728 0.2304392813114972
0.5742415669132279 13.057922934685765 44358.338428671246 10.73706744103468 0.23371806837217332
0.5942916226708326 13.039624375083378 38353.63930117728 11.260608394821274 0.23703782580471236
0.6147226543847488 13.02456757563164 32925.14872673514 11.80656725141001 0.24040044407489675
0.6355191007937196 13.012478853188018 28315.928348863796 12.375922130589617 0.24380755454396139
0.6566859810867932 13.003065811908803 24389.07121407281 12.969393117041838 0.24725746234814625
0.678211237551486 12.996027695703798 21044.943780445705 13.58824433045858 0.25075425612170404
0.7000924605555394 12.99108406327155 18187.31996102742 14.233702013670237 0.2543009095684881
0.722321363709551 12.987998252223086 15743.296193504852 14.90695469882699 0.25789940510037784
0.7449012365718515 12.986651553368201 13645.633257919375 15.609072032553579 0.2615500456296645
0.7678148578564725 12.986758851211356 11846.213440372494 16.34123935917103 0.26525392457341607
0.7910515927977249 12.988129993059964 10298.294382383023 17.10510963706817 0.26901612038572303
0.8146193150855606 12.990651912872455 8964.479255385995 17.90213638837387 0.2728390626440583
0.8384958059489508 12.994107205173249 7814.390916280242 18.733733713107025 0.27672427625359675
0.8626700230341086 12.998371091223481 6820.974394446107 19.601146979958816 0.2806713636945631
0.8871396968797886 13.003303809735785 5961.227486639631 20.506507166510872 0.2846871100012588
0.9118914275045464 13.008799756284578 5216.129534740622 21.451606366379274 0.2887745244809365
0.9369033785752696 13.014690674633517 4569.7458859127755 22.43799063940002 0.2929340346281789
0.9621745563305796 13.020891653943375 4008.539511624274 23.467559048942952 0.297168435504632
0.9876939826632379 13.027276920777984 3520.238581036171 24.542791424543562 0.30148431249937885
1.013433723448298 13.033750841571646 3095.3199933428496 25.665702954803695 0.3058838476008514
1.0393847939064593 13.040189172849871 2724.38744225448 26.838105603425564 0.3103672051036428
1.0655321363128067 13.046528925630644 2400.9531805685056 28.063163888336263 0.3149436484970327
1.0918535103798246 13.052645691926674 2117.990658929325 29.343017522409927 0.31961421643964233
1.1183454460888194 13.058487635716403 1870.6686806462908 30.680247866515376 0.32438241035752524
1.1449706924660408 13.063958491124456 1653.8244634604223 32.07843134925062 0.3292574902320248
1.1717267239446265 13.068956830672795 1463.8456907553139 33.53931429580936 0.3342358976136379
1.1985759052339715 13.073421621578957 1291.0314164513647 35.06752676713336 0.33933180266512425
1.2255148726502816 13.077293427964626 1150.3468756886712 36.66520227784371 0.34454265062327477
1.2525049629495975 13.080468675175851 1021.4136765002123 38.33717351767777 0.34988156263254055
1.2795405000546345 13.08291526052599 907.8245307189235 40.08588288946307 0.3553463462208497
1.3065795958149087 13.084509347920276 807.7998031283182 41.91671006338268 0.36095102937968687
1.3336097280300008 13.085229952538953 719.467053640469 43.83297971321366 0.36669669013879663
1.3606140267504876 13.085038406857343 641.4182731492755 45.83965370173763 0.37259262048146563
1.3875398443490052 13.08379608948528 572.5383033359362 47.94192052534761 0.37864799576519015
1.4143908040199107 13.081515963713139 511.47022053675107 50.144363858941844 0.3848676100509542
1.4411183838246568 13.078097745441875 457.46116107075005 52.45251858316823 0.3912600933924506
1.4677013246214448 13.07349648462 409.53827639575195 54.87263251810659 0.3978362904277663
1.494107799929674 13.067646580947713 367.03453791550544 57.41088511186173 0.4046052447061013
1.5203166437277307 13.060519102505621 329.2663199320263 60.07389298886429 0.4115767084292916
1.5462974774992897 13.052053082983269 295.68155287655077 62.86874929603808 0.4187612007763893
1.5720120272445277 13.042190893233613 265.8228387469431 65.80306681466742 0.4261700709864209
1.597434055321046 13.030887239518409 239.24030211683757 68.88502522003876 0.43381556675624844
1.6225204342222634 13.018088921339201 215.51445961778884 72.12342291842184 0.44171090857865297
1.6472737047481023 13.003772664141449 194.3649079750996 75.52773394479841 0.4498703707212978
1.6716224004914455 12.987867916006753 175.47590713948966 79.1081158966385 0.45830914172172477
1.6955609305380996 12.970346052176646 158.58925859035568 82.87427311093536 0.46703849243778206
1.7189419347316037 12.951189448730373 143.53672747906612 86.848138484735 0.5133631624172861
1.7390874622922068 12.929433862487954 131.27006708614337 91.20879438143822 0.672516802972953
1.755067339805878 12.902556759459058 121.43455129997274 96.05296649286682 0.8312255095133906
1.7672883518425808 12.869570125053166 113.3527201940382 101.41025250238049 0.9897269728215152
1.7762117260089336 12.830312463099034 106.57775461462789 107.30985104542074 1.1486389119008882
1.7821990227966935 12.784700922315384 100.77021936678658 113.78577514479109 1.3084023753800997
1.7856186139356434 12.733013983054857 95.69984287222451 120.87463455884343 1.4695183570762695
1.7867706318383505 12.675511002534458 91.22442677900949 128.61627757495285 1.6325535202447905
