M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363603550679514 15.27746942573642 1723380.6147144209 3.784674294050498 0.1738863618097378
0.2660226979189429 14.981655680714843 1383485.389344724 4.011096019542274 0.17666296975859125
0.2787899262277233 14.723995303472934 1116915.4068680324 4.247253043138821 0.17945200294557778
0.29193442882120024 14.498959808798007 906369.8099004141 4.493768360440881 0.18225998779728242
0.30546027992521846 14.301858596676631 739175.6490436101 4.750787160592244 0.18508242663648902
0.31936571412384884 14.12877462758623 605535.639462011 5.019008634621644 0.18792631004992164
0.3336521374525039 13.976622041187339 498115.90204836085 5.2986336105604135 0.1907878072745251
0.34832188986713297 13.842646206508345 411398.0697552664 5.590417240063351 0.19367375311881965
0.36337226915722026 13.724648094353746 341014.69728712103 5.89449317756584 0.1965785903229981
0.3788135371160559 13.620644260719438 283648.03197960317 6.2117390805111015 0.1995102865074602
0.3946322130911685 13.529099844327503 236714.41602877656 6.542437819818219 0.20246547437278645
0.410843266798543 13.448470952901502 198138.38448930203 6.887240563219408 0.20544700127257837
0.4274373738422492 13.37762299305535 166339.79565378994 7.246874224518279 0.20845834796102744
0.4444174908675212 13.315459280807321 140023.15868616453 7.621634106566652 0.21149564541016375
0.4617828125371296 13.261079143703752 118174.78473112843 8.012396156001053 0.21456393078736313
0.4795312650150875 13.213635332276805 99985.92293604501 8.41989736044441 0.21766538678878078
0.49767295853816584 13.172447861324265 84801.34458609943 8.844627655586182 0.22079819660682845
0.5161941176392482 13.1367777792644 72085.50377593642 9.287361639332728 0.22396438005247055
0.5350951021324739 13.106211564440521 60811.56052772609 9.749028066809565 0.2271675214192055
0.554384253878262 13.080153967725217 52409.63477053152 10.230434294517787 0.23040896806443734
0.5740464583000623 13.058133736098616 44826.22808564269 10.73212094427557 0.2336863103307469
0.5940904571686283 13.039771688063942 38413.96884947825 11.255192861213676 0.23700398945273096
0.6145039781747641 13.024712733232928 32976.02959166561 11.800650716594282 0.24036446167169673
0.6352865383486277 13.012600164483551 28363.06319465079 12.36947063722366 0.2437693547730216
0.6564350072278665 13.003137720729287 24431.936936815935 12.962436289548673 0.2472176999749767
0.6779505540363241 12.996084214285 21082.42218380848 13.580683441373488 0.25071215911696165
0.699818075625329 12.991130095174102 18219.574064274522 14.225496559052186 0.25425639457671784
0.7220312485516394 12.988038069159657 15771.852450423494 14.898061573794045 0.2578523837960398
0.7445973389894935 12.986665736159317 13671.774398980358 15.599532083381781 0.2615012837375966
0.7674959205152471 12.986743825889878 11870.07936391377 16.330923481014395 0.26520250250811683
0.7907186568126122 12.988095863514019 10318.783543891106 17.093966104139568 0.2689619331586081
0.814269497591206 12.99060260311915 8983.227429865188 17.890110047504827 0.27278199851655927
0.8381303733942423 12.99405100326769 7831.243444566143 18.72087788723831 0.27666521038551295
0.8622890854723146 12.998298853163726 6835.4560450314875 19.58729463215886 0.2806092169462033
0.8867401685136225 13.003237337225984 5974.162867531587 20.49159168857883 0.28462174806427915
0.9114763288369186 13.00871889133601 5227.786852051117 21.435556591587012 0.288705803993082
0.9364754537622343 13.014588313950618 4580.332811055571 22.42087339444955 0.29286293933773605
0.961730524444128 13.020787973507865 4017.7025171719642 23.449159690956616 0.2970937102448675
0.9872324578395614 13.027169588704433 3528.4458832337223 24.52302343371927 0.3014057836561398
1.0129525741054215 13.033629895728227 3102.5777525033327 25.644642809274462 0.30580257244329906
1.0388926607113953 13.040076909117536 2730.89677321888 26.815496049672237 0.31028179028085484
1.0650254257719973 13.04640753876257 2406.60759122942 28.038899197586446 0.31485388285485294
1.091331011139472 13.052525293565312 2123.3719835052725 29.317183640604593 0.3195212303272274
1.1178066783308105 13.058375958043168 1875.3965041017007 30.652536630666557 0.3242846571774253
1.1444212017402373 13.063846080439847 1658.0968638647912 32.04872094072324 0.3291547643508825
1.1711578950227426 13.068859441229293 1467.5409847312421 33.507683421420076 0.3341292983056664
1.1979920276516762 13.073326512273914 1300.3947229582202 35.03361409024978 0.33921966263641773
1.2249188313409383 13.077223576688834 1153.4274988961974 36.62910613906097 0.3444262100671238
1.2518999749662287 13.080419278873377 1024.1214140066988 38.298479006534365 0.3497589869039185
1.2789177319763931 13.082872041086404 910.2661488680902 40.04469079718437 0.3552189116487283
1.3059440485600282 13.084479168029212 809.9774459334025 41.8728502817134 0.3608184346149728
1.3329625094831423 13.085229001325345 721.4523672231378 43.785960994974666 0.3665569261918999
1.3599550587991238 13.085056714726367 643.2774967409987 45.78957448384282 0.372446996918575
1.3868709656249403 13.083842773787977 574.1077572627337 47.888567118544145 0.37849613474657307
1.413704609706619 13.081570720171115 512.9240926212301 50.08715184554557 0.38470729568452366
1.4404306617336737 13.078202165529087 458.76303930285434 52.391538702864985 0.39109266548832466
1.4669999431001899 13.073620744449865 410.7471984838742 54.80761504104535 0.3976612750726557
1.4934041750418356 13.067820307816822 368.0906604661802 57.34153847359623 0.4044221313744421
1.5196070683214549 13.060736564050025 330.24140997883194 59.99990183682721 0.4113849469790771
1.5455828199393624 13.052303493266777 296.5555399037773 62.789772341227504 0.41856019814745005
1.5712938470730946 13.04248811727821 266.6444014414922 65.71873446687034 0.4259591875692571
1.5967122781060359 13.031229212436013 239.93844621636563 68.79493698227813 0.4335941123957623
1.6217996856836554 13.01847537371692 216.1608659136377 72.02714451332865 0.44147813817288695
1.646538731498789 13.004213694741138 194.94896467784287 75.42479414222608 0.44962547937047814
1.6709035022187946 12.98836835819308 176.01055200041995 78.99805757712693 0.4580514872869803
1.6948347704710114 12.970897482071992 159.06988534982355 82.75699296157977 0.4667689829961381
1.7183252709833567 12.951778686276102 143.92099082300294 86.71356137477358 0.47579651490400954
1.7413264954177239 12.930953075898012 130.3663826114464 90.88062483466632 0.48515380383765166
1.763811469183005 12.90838963901614 118.21098201558962 95.27047023949905 0.49485576939724873
1.785745164285515 12.884042981015114 107.30978064077209 99.89846260047011 0.5049268209489126
