M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364399866964515 15.277304148449527 1723137.431424287 3.7848203942829266 0.17388818287865393
0.26603996550818604 14.98126047900537 1382936.2792346745 4.011403143409747 0.17666668116927756
0.27881500863318776 14.723525398106258 1116436.4258234822 4.247731572906347 0.1794575531697521
0.2919699562369918 14.498403691229207 905895.0009916696 4.494430844597226 0.18226736471211785
0.30550463457886096 14.30123769271001 738658.0131489104 4.75165608368367 0.18509181266424107
0.3194216889802143 14.128119830096482 605120.2202026987 5.020090388397507 0.18793753366286484
0.33371935690629223 13.975944619921028 497667.8355734816 5.2999566629642 0.1908011282168903
0.34840033583196195 13.84203221171734 411008.8509465643 5.591984885218231 0.19368892051693745
0.3634622540346831 13.724004130751023 340648.119628817 5.896340620865701 0.1965959419014311
0.3789161817803032 13.620005172787021 283306.42472777615 6.213888665133716 0.19952988813095004
0.39474876147085414 13.528444338570958 236407.5815906137 6.5448873047805085 0.20248695304681363
0.4109730731009957 13.44788547360105 197868.05315377447 6.890037217189496 0.20547081875135792
0.42758129963752545 13.377060273277007 166084.8118917935 7.250044274594798 0.20848457297289624
0.4445762185946254 13.314926004224661 139802.7484431092 7.625168782626051 0.2115237837043858
0.46195737711979057 13.260573189810852 117983.03232201574 8.016357086687735 0.21459457178849956
0.47972220287543976 13.213155997647386 99812.87258027335 8.424315412774378 0.21769860436597827
0.4978796767277937 13.171984041799087 84646.73587546263 8.849486532597147 0.22083337695242627
0.5164170490035797 13.136408265213902 71941.67415616644 9.292739940362813 0.22400224362702034
0.5353358494849846 13.105845687840812 61278.42897510714 9.754962234393131 0.22720814987162052
0.5546409874788742 13.079838891489072 52300.043879019526 10.23696298453519 0.230452446593103
0.5743248644246841 13.057866746789788 44731.03942368416 10.739215786137844 0.23373186141320967
0.5943811810531686 13.039529137004275 38329.53269854795 11.262960504270943 0.23705252182711836
0.6148181626084417 13.024516054230508 32902.30095905681 11.809137017760007 0.2404160725418652
0.6356214663898773 13.01245423059908 28060.899572548995 12.378724313004787 0.24382414647397188
0.656792193599987 13.003014540227294 24371.400591430134 12.972414847627702 0.24727473332105612
0.6783243133752371 12.995972933985007 21028.150958178707 13.59152851280933 0.2507725415691479
0.7002105620185484 12.99106319910352 18172.55177118842 14.237266253684554 0.25432024574451856
0.7224455912402213 12.987998484657792 15729.823066515222 14.910817733476048 0.25791983042074934
0.7450336182578422 12.986643476400403 13634.422508864125 15.613216115759915 0.26157122743413624
0.767952992032657 12.986749083078312 11836.888959650933 16.34572060246316 0.2652762624472927
0.7911974288388512 12.988130674193261 10289.18001766246 17.109950526495428 0.2690396599917451
0.8147707931289863 12.990674439471713 8956.422445021504 17.90736090060062 0.2728638525810037
0.8386541993769884 12.9941316556776 7807.617067525679 18.73931867709738 0.27674993627339445
0.8628351863239142 12.998397833057762 6815.029147429416 19.607165002538142 0.28069836276650834
0.8873149395816855 13.003361671589628 5955.709078191801 20.512987206450777 0.2847155065410215
0.9120703980732981 13.008856038319772 5211.389321620051 21.45857936523394 0.28880438084274246
0.9370908646332191 13.014735050433291 4565.525342632621 22.44542755311771 0.2929649233338257
0.9623688676536007 13.020937064206045 4004.59308030808 23.47555318973916 0.29720090208569605
0.9878929213909177 13.027332141420448 3516.7278187613633 24.551380412213348 0.301518432470007
1.013635241236288 13.033794435932581 3092.005843819148 25.674853546442165 0.3059191614962887
1.0395990678830145 13.040241539098085 2721.5508601202496 26.847929646749236 0.31040431857030865
1.0657499132489787 13.04656950465536 2398.3502267236913 28.07370735937777 0.31498265338106785
1.0920813383219048 13.052696399765605 2115.9058082881784 29.35424305825257 0.31965462147616175
1.1185791182579192 13.058538495244662 1868.6495825643278 30.692289462990882 0.32442488786936863
1.1452096708469224 13.063994245280696 1652.1805093487762 32.091249710804775 0.329301532859767
1.1719727422665687 13.069002413356767 1462.1090845688725 33.5530597501941 0.33428222121213014
1.1988280172821006 13.073459732402595 1295.5286832119725 35.08226417480461 0.3393805352769728
1.2257738017445423 13.077330566175414 1149.08610756261 36.68088887887251 0.34459325316996
1.2527699512211228 13.080489534073026 1020.2403738772887 38.353984114452416 0.34993479969400504
1.2798112604540615 13.082938283588424 906.7373380440108 40.103784936596206 0.3554017291739921
1.3068545176869728 13.084520971619817 806.7555866395526 41.93577190287821 0.36100865620833783
1.3338910547887517 13.085239292738793 718.6101450885723 43.85341501168959 0.3667574344142252
1.360899125021766 13.08503426637128 640.6456396563631 45.861419648510655 0.3726559128980012
