M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364622978441137 15.277217078284552 1723063.1091084913 3.784861275859899 0.17388869244778898
0.2660437355933729 14.981192806034068 1382914.772362619 4.011489085422835 0.17666771972778622
0.27882180729602934 14.723420921001257 1116282.9546628676 4.247865483709629 0.1794591063332709
0.2919794742473555 14.498259492659395 905766.1715768761 4.494616238941401 0.18226942912116803
0.3055183057283773 14.301027195412757 738457.2415736585 4.751899257523243 0.18509443940581272
0.3194371929686733 14.127952142642954 604968.375951768 5.020393133879354 0.18794067476408802
0.3337387310091989 13.975739424995464 497564.5266307789 5.300326951665343 0.19080485640969075
0.3484223270085629 13.841847609282352 410895.1323236503 5.592423642547712 0.19369316561479816
0.36348816744516815 13.723802081966182 340560.57051676 5.896857705434959 0.1966007984691323
0.37894434178997577 13.619849084178078 283215.55586154084 6.214490335667787 0.1995353746417623
0.3947808360571695 13.528298900921415 236327.07912690172 6.545572937476939 0.20249296511931691
0.41100982206956027 13.447726890186532 197797.54935020115 6.890820049863111 0.2054774856829094
0.42762046227324974 13.376940108629238 166010.25804097022 7.250931654762316 0.20849191404160608
0.44462094851415046 13.314777325018639 139740.87123519953 7.626158258476939 0.21153166056838976
0.46200428518808245 13.260430241973989 117920.26264425566 8.017465919296141 0.21460314950517823
0.47977562748441516 13.213025782963935 99760.0834808523 8.425552250454102 0.2177079036562624
0.49793632360155926 13.1718719609301 84599.56500115574 8.850846815607326 0.22084322598262418
0.5164800432926424 13.136293572196307 71903.81720724783 9.294245685277755 0.2240128441650938
0.5354027274737774 13.105750433289279 61247.259402581905 9.756623652716502 0.22721952482090227
0.554714069758517 13.079741649099242 52274.684834440865 10.238780277642293 0.23046448316517174
0.5744012568803771 13.057779825217754 44704.433528245245 10.741202273476889 0.2337446152772631
0.5944637860823943 13.03946001054535 38302.783722021704 11.265135433258601 0.23706611082279141
0.6149056204057256 13.024447756970405 32880.701632837336 11.811513239614118 0.24043052393537684
0.6357150131416048 13.012388693779897 28041.949706061103 12.381315480816118 0.2438394889708551
0.6568908210603535 13.00297915683451 24354.436401323477 12.975209062160836 0.24729070390550592
0.6784277605698104 12.995948448754769 21013.516869305244 13.594565458545157 0.2507894504693586
0.7003221027150909 12.991032841155254 18159.995712289212 14.240562217826767 0.25433812651084964
0.7225613936140354 12.988002060307046 15718.47127049987 14.914390049861986 0.25793871860407663
0.7451550528238506 12.986651183478966 13624.299278146267 15.617048372154686 0.2615908153867902
0.7630158075734539 12.984004062224503 12178.551081099857 16.47068993536281 0.6908133798958114
