M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364361556546844 15.27727821226347 1723203.9252107358 3.784811820172259 0.17388807600650075
0.26603912573333316 14.981275731425738 1383080.370079112 4.011385118921593 0.17666646335397554
0.27881350284331297 14.72353898611192 1116497.379025712 4.2477034882479865 0.17945722743003778
0.2919669300457751 14.498468362828236 905946.5198335733 4.494391962809846 0.1822669317543914
0.30550314684378554 14.301214028417549 738657.8938248712 4.751605084555819 0.18509126177632698
0.3194177976786109 14.128189233381395 605128.6474888853 5.02002689626208 0.18793687490745406
0.33371567898221033 13.975977608149414 497695.29476076853 5.299879006255986 0.19080034634269435
0.34839572463686724 13.842071196602044 411032.5581370151 5.591892870053435 0.19368803024490555
0.3634573729649449 13.724045015784178 340677.86067745596 5.896232180008795 0.1965949234019545
0.378911113708194 13.620035947490084 283316.4879465829 6.213762486310641 0.1995287375320128
0.394741392741629 13.52850321239988 236420.46110575105 6.544743519002948 0.2024856922397895
0.4109650376368186 13.447915236150395 197883.91147246925 6.8898730487040005 0.20546942062364482
0.42757388576969974 13.37708695722665 166102.90864954345 7.249858182885504 0.20848303348387648
0.4445663475923698 13.314999201838491 139813.9205663263 7.6249612820362795 0.21152213186626878
0.4619464031711033 13.260608806370028 117994.7538614761 8.016124557945574 0.21459277299068752
0.47971090292947116 13.213187100490309 99832.92857051255 8.424056042683842 0.21769665426549017
0.49786680713834014 13.172017528213273 84651.24253657297 8.849201277499969 0.22083131158364258
0.5164049442425659 13.136415632082079 71947.39511916503 9.292424183990466 0.2240000206824739
0.5353219739750511 13.105862620398096 61283.99755231806 9.754613835870831 0.22720576455091876
0.5546274773055243 13.079852776438306 52307.23131830813 10.236579672901215 0.23044989388715106
0.5743081341122956 13.057857853988578 44735.60811155598 10.738799226882124 0.23372918697375403
0.5943634694619301 13.03954056801705 38334.67215450319 11.262504433018286 0.23704967228567855
0.6147997625405435 13.02451535430914 32906.59326029384 11.808638740306849 0.24041304218359244
0.6356001976673283 13.0124390909405 28298.519676504893 12.378180967065017 0.2438209292823446
0.6567711036686268 13.003031609403578 24375.313443661013 12.971828928328742 0.2472713844466108
0.6783026565462844 12.995977311558113 21031.59300573571 13.590891700075629 0.250768995966459
0.7001885672663496 12.991062678255659 18175.438431000788 14.236575133092042 0.25431649638157405
0.7224215284136408 12.988005376780597 15732.694188552492 14.910068671219944 0.25791586984624015
0.7450071970346426 12.986650778081124 13636.644791752251 15.612412553042004 0.2615671201545465
0.7679267044154645 12.986760230609704 11837.87832575486 16.34485165753112 0.2652719309747454
0.7911701712536933 12.988130362132079 10291.12610674173 17.109011838375796 0.2690350954692858
0.8147429543788425 12.990663682551666 8958.287025303393 17.906347819196114 0.2728590455821781
0.8386236088756462 12.994116322316094 7809.207290536734 18.73823569578743 0.27674496053462483
0.8628034251184534 12.998393578188956 6815.967791959151 19.605998040186396 0.28069312734240065
0.8872765026972818 13.003344417954125 5956.527777226976 20.511730646609287 0.2847100001009634
0.9120354537712022 13.008839284868301 5212.188768099252 21.45722720685847 0.28879859129214613
0.9370538738583015 13.014735993509715 4566.202750040866 22.443985428735946 0.2929589335701649
0.9623315817987059 13.020928821566779 4005.2910241563545 23.474003002097078 0.2971946063130759
