M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422000392389 15.277343173872678 1723144.1981923676 3.784806890540657 0.17388801456102096
0.2660378336407744 14.98131945844564 1382988.641591665 4.011374755880463 0.17666633812273932
0.27881210772487325 14.723628186953574 1116459.4079296107 4.247687341228687 0.17945704014894695
0.2919661511565881 14.498495432680627 905986.510052455 4.494369608132506 0.18226668282987096
0.30550079160112176 14.301268025665552 738707.276917145 4.75157576321105 0.18509094504984286
0.31941452974139833 14.128248121798766 605161.0477990885 5.019990392293902 0.187936496164695
0.33371317586474275 13.97601325804114 497682.9712067561 5.2998343586581464 0.19079989681546788
0.3483928848170156 13.842092624997006 411044.4014187867 5.591839967385454 0.19368751839703982
0.3634547753033235 13.724044049199533 340700.471598607 5.896169833791667 0.19659433783308936
0.37890753716720343 13.620076802943982 279431.83146386687 6.213689942118763 0.19952807601633177
0.39473772619401415 13.52852304742807 236434.5965125975 6.544660852189138 0.20248496736350977
0.41096183730035657 13.447914352581314 197894.32896675257 6.889778663463298 0.20546861679932776
0.4275677087222364 13.377116797692851 166103.4082311494 7.249751193583504 0.20848214838880003
0.44456124268275654 13.314981353936824 139819.41180632132 7.624841984410965 0.21152118218046315
0.46194157415161047 13.260615019926597 117998.23152070184 8.015990871260394 0.2145917388160966
0.4797043489524047 13.213243096119156 99827.52160438846 8.423906924550153 0.21769553310558815
0.4978598850994726 13.172028165212533 84658.90297492476 8.84903727776445 0.22083012415548572
0.5163964542143152 13.136449407534919 71950.15937100854 9.292242648758684 0.22399874266312475
0.5353133299859929 13.105879318562181 61289.20293149666 9.754413534383874 0.2272043931809133
0.5546185332136808 13.079856302907075 52311.617000374004 10.2363592996184 0.23044842628705542
0.5742988263540616 13.057867863495765 44739.45452425179 10.738559739337193 0.2337276493895316
0.5943549075390379 13.039546149053834 38337.635890846024 11.262242229858309 0.2370480340355901
0.6147891424086152 13.02452181780696 32909.79912788801 11.808352272686923 0.2404112999825026
0.6355889446176736 13.012449587101065 28301.08991661997 12.377868589517158 0.2438190796717044
0.6567594760494662 13.00302863119898 24376.862462903373 12.971492075331795 0.2472694591330133
0.6782901228660784 12.995985607325286 21033.65202049789 13.59052558851966 0.25076695755540257
0.7001755885522933 12.99106925665982 18040.894592017037 14.236177800110239 0.2543143408307559
0.7224072154966027 12.988005207858617 15734.359432460782 14.909638027834424 0.2579135928723287
0.7449927117562791 12.98665549447757 13637.560026071747 15.611950577602219 0.2615647588425387
0.7679104073186155 12.986758094872945 11838.999282401526 16.344352094322176 0.2652694407774436
0.7911538999552572 12.98813449042449 10291.962791445352 17.10847218040748 0.2690324712953294
0.8147260018199288 12.990662940238487 8959.042015352039 17.905765393276805 0.27285628201283646
0.8386059544626419 12.994121339719998 7809.861030162618 18.737613085119513 0.27674209996075316
0.8627841318385618 12.998388291921808 6816.699724030327 19.60532714988469 0.2806901174807253
0.8872557738215627 13.003343437790855 5956.792943661619 20.511008247981533 0.2847068344381669
0.9120154276608062 13.00883536351687 5212.822252422239 21.45644985013141 0.2887952628757533
0.9370336718616057 13.014723308909398 4566.6636926097535 22.443156351945696 0.29295549005718297
0.9623097883408724 13.020931594560267 4005.9053325530804 23.473111801721338 0.2971909868835486
0.9878332871924806 13.027314724072436 3517.7678212943 24.548757346524855 0.30150801227525437
1.0135723427418126 13.0337788730277 3093.282221124971 25.672058956318345 0.30590837663479326
1.0395334751304488 13.04023127020919 2722.3891798163827 26.844929369306787 0.31039298406238963
1.0656825335393139 13.046552089769394 2399.1892633295124 28.0704873511562 0.31497074117048934
1.092011682988598 13.052681650183505 2116.4653446929115 29.350814731141085 0.31964228160356395
1.118508263398024 13.05852092212094 1869.2697411276358 30.688611888270678 0.32441191498624217
1.1451362618175436 13.063978906372292 1652.7710509412339 32.08733489086323 0.32928808192404213
1.1718978375973739 13.068994661079003 1462.723836032765 33.5488617670897 0.3342680735762381
1.1987501081540703 13.073453639109413 1295.9102936406384 35.077763216166154 0.3393656518269681
1.2256954038793137 13.077318126535049 1149.5434490895334 36.676098005578886 0.344577798554326
1.252688673848036 13.080489117232666 1020.5384673721072 38.3488538500002 0.3499185633647546
1.2797286284996159 13.082925693562148 903.2006716237878 40.098317384962805 0.3553848143958293
1.3067703163034365 13.084519209972372 807.0782444484831 41.929950106613745 0.3609910560362321
1.3338060317656064 13.085234036806167 718.8663618925943 43.84717370284112 0.3667388820165603
1.360811874378879 13.085035107081058 640.8836297266777 45.8547719040293 0.3726365821600772
1.3877423839818515 13.083781489604043 569.8007169842141 47.958027495417625 0.3786938414014525
1.4145960670779083 13.081497331369098 511.02610183908126 50.16163615932349 0.38491600894007044
1.4413189649946225 13.078047996042402 457.07130599303304 52.47092880196587 0.391310640955556
1.4679110570926224 13.073454950839437 409.17718704126133 54.89226214838904 0.3978891298621746
1.4943202237044084 13.067593725251191 366.6904200306791 57.43182224649767 0.4046605302768871
1.5205303487320094 13.060455294622038 328.9750505147516 60.09623291129568 0.41163460637796767
1.5465130399388105 13.051976356392794 295.41645059026115 62.892595129990234 0.41882189031962536
1.5722299882375352 13.042101128906593 265.58246828114284 65.8285302393562 0.4262337454144587
1.597652151254265 13.030783994600112 239.0257055072619 68.91222725823579 0.43388243464180803
1.622732779988006 13.017942644532917 215.3385239008189 72.15249480564164 0.44178119510840996
1.647491866228835 13.003639302560002 194.1845936247921 75.55881808889798 0.44994431916346883
1.6718397213758074 12.987714437073151 175.3059654963012 79.14120469223325 0.4583863375032869
1.6957778642591264 12.970174674273355 158.43425629552834 82.9096892729966 0.46711987867505017
1.7192425347196367 12.950939202821607 143.34785968729497 86.87707434628018 0.4761667913345594
1.7422456453836566 12.930045515588494 129.838498627055 91.0550225580165 0.4855417745786114
1.7647261677874013 12.907406044302542 117.73352918843548 95.45743093843289 0.49526600291700507
1.7866526363834807 12.882983993542824 106.86569999965958 100.09814901129657 0.5053577355603265
1.8079940338472984 12.856738391816792 97.12786332226013 104.99359714223468 0.5158422844847917
1.8287060279649117 12.828615525681846 88.37043098078927 110.16030379721799 0.5267421673025765
1.8487873657178335 12.798662957221524 80.49977273754288 115.61578317008076 0.5380803583865674
1.868175835971899 12.766768934363517 73.41373542442817 121.38043722928956 0.5498869363651324
1.8868493789667715 12.73293245895561 67.03939320226098 127.47557016285909 0.5621912950039941
1.9047744537454494 12.69712989855053 61.28435030853588 133.92372081371641 0.5750231153042555
1.9219200897117232 12.659331269749357 56.10003127941403 140.75031680693778 0.5884178287828449
1.9382369472779681 12.619456215713297 51.41620708262264 147.9831360182359 0.6024141065102728
1.953748545553084 12.577665115586104 47.18419119651676 155.65079908434376 0.6170481766386015
1.9683582429862763 12.533718951639232 43.35847685243235 163.78678864595784 0.6323671225266733
1.9820793744021812 12.487736063271017 39.897702249041636 172.4247052968246 0.648411983700962
1.994874106714467 12.439676778689954 36.76181524198497 181.60409462086756 0.6652368554019867
2.006707527680927 12.389518853691003 33.917686435540126 191.36678260424873 0.6828956301986544
2.0175684941464342 12.337278006671356 31.342009305728713 201.7587637265606 0.7014474896315774
2.0274100988736867 12.282911464285387 29.003663538873166 212.8301039418379 0.7209555781458384
2.0362275440139 12.22646359329518 26.881209768516218 224.63592268653588 0.7414891186108454
2.043978654982098 12.167889315847072 24.95294968329632 237.23765446663927 0.7631262403418416
2.050646036918767 12.107205197907824 23.198323123090443 250.7018581248449 0.7859486582789232
2.0562203166667414 12.044456556908274 21.60267390984618 265.10166613944483 0.810044775709361
2.060681058125052 11.979648624762522 20.150245812507272 280.51897149889135 0.8355149378421608
2.064000216983856 11.912787020932829 18.8298308781257 297.0430111491189 0.8624646815191304
2.066163875195656 11.843892962564178 17.626089257472167 314.77424676123843 0.891014964512479
2.0671655699658262 11.773022605435898 16.5301406745496 333.8221561893568 0.9212921133136333
