M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416740178469 15.277358189463822 1723242.8317187754 3.7847982308455053 0.1738879066220985
0.2660383549152652 14.981246901889186 1383009.629601209 4.011356551569107 0.17666611813438005
0.278811181707926 14.72357733268929 1116530.3983272712 4.247658976519934 0.17945671116107012
0.29196412147587586 14.498506086776102 905968.6713817114 4.4943303388172735 0.1822662455569319
0.3054976919758929 14.301323695459304 738744.3886656269 4.751524256033642 0.18509038867402391
0.31941274308275774 14.128241020281578 605206.2758017359 5.019926267948411 0.1879358308498608
0.3337085635456277 13.976052770218255 497742.99423144123 5.299755929069634 0.19079910715964976
0.3483885218377218 13.842131213614344 411071.5395751353 5.591747036846956 0.19368661926851555
0.3634472112509369 13.724120786110303 335774.51843173493 5.896060314662766 0.196593309206254
0.37890131446067743 13.620103314649104 283352.5148622325 6.2135625092319104 0.19952691398184286
0.3947309403230384 13.528547653886326 236448.07840611538 6.544515637963984 0.20248369403093
0.4109536572359029 13.447988009128537 197913.25887166715 6.889612864782154 0.20546720478818442
0.4275597688920076 13.377160402259223 166119.76538784392 7.249563254820064 0.20848059361957466
0.44455203466976084 13.315032798575807 139838.2428436159 7.624632425111157 0.2115195139536905
0.46193131020649514 13.260673969671926 118013.85507338158 8.01575603652388 0.21458992217955394
0.4796937518333789 13.213225756076447 99848.1647688061 8.42364498342431 0.2176935636745088
0.4978479539656877 13.17205137358195 84666.46900364442 8.848749196150893 0.22082803832151576
0.5163814992180918 13.136487427138457 71960.41278063423 9.29192376501698 0.22399649770170307
0.5352993718260508 13.105901402709613 61296.629465045095 9.754061686705565 0.22720198424546378
0.5546030946926549 13.079877709819538 52317.558569823246 10.235972194848172 0.23044584832029577
0.5742808109215732 13.057896294069135 44744.66328912064 10.738139059486164 0.2337249484945777
0.5943363149022386 13.039563056154403 38342.46420930159 11.261781649116537 0.23704515631878073
0.6147712710557706 13.024527920976194 32914.35956930058 11.807849070559689 0.24040823967399483
0.6355698940928604 13.012463162318532 28305.180056097368 12.377319875801826 0.24381583069707974
0.6567381169056489 13.003039413610388 24380.35090391447 12.97090036978248 0.24726607718673368
0.6782655457485791 12.995999548594675 21036.32024162127 13.589882489653505 0.25076337695321227
0.700152802615108 12.991072079952284 18180.06395542429 14.23547986024979 0.25431055447295
0.7223832074325823 12.988004259070802 15735.732076603776 14.908881577803934 0.2579095932358715
0.7449669285073773 12.98665621692054 13640.416113884397 15.611139092430752 0.2615606110686216
0.7678823702968139 12.986764668889462 11840.582030745258 16.343474586038337 0.26526506661873533
0.7911253440682624 12.988119893702626 10293.606364093164 17.10752424565088 0.2690278618096057
0.8146967319062853 12.99064498308193 8960.554755202429 17.904742336777602 0.27285142768289977
0.8385746668023487 12.994119962008778 7810.95497756007 18.736519444269685 0.27673707524691316
0.8627521523560332 12.99838104073515 6817.914342620157 19.604148706435257 0.28068483054817306
0.8872232210493233 13.003324802055097 5958.612454960974 20.509739331007335 0.2847012738472373
0.9119809476174355 13.008822544993652 5213.758305372471 21.45508440041327 0.2887894164154767
0.9369981905489739 13.014706501072425 4567.674906317231 22.441700056997675 0.2929494414370575
0.9622715046950876 13.020910448820867 4006.7628566713956 23.471546388515986 0.29718462927539213
0.9877933799676508 13.027310176104853 3518.4102513149223 24.547075448021793 0.3015013308909364
1.013533333046568 13.033766542838052 3093.9213081576477 25.670267082314442 0.30590146144791674
1.039491420433948 13.040218912927307 2722.948400787299 26.84300561689851 0.3103857164722004
1.0656422331599265 13.046557202107111 2387.2882413785997 28.068422716865463 0.3149631031904761
1.0919679363598138 13.052679104191162 2116.8682946438635 29.348616531619804 0.31963436943498874
1.1184624561947423 13.058511728305172 1869.6633698999046 30.686253883237107 0.3244035969706913
1.1450892450406154 13.063963277208577 1652.937171136282 32.084824775467716 0.32927945741477954
1.1718498328392104 13.068983050798565 1463.0202343113767 33.5461701026647 0.33425900238960365
1.1987009240485857 13.073440951920242 1296.1789233912957 35.074877300988405 0.3393561088878486
1.225644348244417 13.077315953608062 1149.737098742273 36.67302621327867 0.34456788942786876
1.2526367254317878 13.080479220518347 1020.8096194050032 38.34556084397536 0.3499081318435666
1.2796753872481148 13.08292118082484 907.2927839735308 40.09481174825799 0.3553739691270222
1.3067170449193521 13.08451472601527 807.2812768510745 41.92621735084085 0.36097977135002063
1.333750465587595 13.085228270518776 719.0061134490122 43.84317198515133 0.36672698684205024
1.3607563961125375 13.085035631382627 641.0559459984983 45.850509608093866 0.37262418798248614
1.3876851303804516 13.083782632710392 572.1881933117605 47.95348641899317 0.3786809160320571
1.4145390622776328 13.08150429844227 511.16150728940903 50.15676651754479 0.3849023636671609
1.4412600367145723 13.078061419905758 457.1565829294913 52.465738323991665 0.3912963898477429
1.467853133499978 13.073465088585989 409.2798805938108 54.886727855691504 0.3978742325415537
1.4942597986818207 13.067608668767175 366.7826608553473 57.42591929947047 0.40464494324449746
1.5204703007753775 13.060473243011248 329.06524618307765 60.08993444264855 0.4116182827575259
1.546452659042537 13.051999395062452 295.49750729085474 62.885872061520764 0.41880477957586293
1.572168187881597 13.042129282008585 265.65249461858616 65.82135108024805 0.4262157930433385
1.5975907249880092 13.030811778052113 239.08796644313034 68.90455788280921 0.4338635818295804
1.6226720043552407 13.017976158132152 215.38295953990908 72.14429820822316 0.44176137835609514
1.6474294647690881 13.00367824357768 194.23598217145113 75.55005411318969 0.4499234698729503
1.6717798042635028 12.987756837692297 175.35141263770996 79.13187548353721 0.4583645725661321
1.6957173266908168 12.970222559227333 158.47348786216645 82.89970383060177 0.4670969321575092
1.7191794496738895 12.950985751201983 143.3888959994232 86.86638127940732 0.47614257679918137
1.7421858320600423 12.930105269546926 129.87628378661503 91.0436174153205 0.4855164023341949
1.7646649831890224 12.907470613861285 117.76147440667073 95.44520387605918 0.4952391740119868
1.786595315310373 12.883051037695274 106.89796568033486 100.08508938359687 0.5053295534503264
1.8079352526391324 12.85681340117877 97.15404662548337 104.97963724335166 0.5158126406102526
1.8286489037329472 12.82869706648043 88.39531574626838 110.14531072589186 0.52671072445663
1.8487308390321378 12.798749289170875 80.52291556522327 115.59973341441346 0.5380472051297036
1.8681211185802888 12.766865115061995 73.43589009241931 121.36324254140234 0.5498519342817442
1.8867950907282085 12.733035017052982 67.05582908189955 127.45713402824552 0.5621542938289292
