M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536398666997028 15.277404039510147 1723271.4999365124 3.7847609111904332 0.17388744145060162
0.26603298145703147 14.981412182634957 1383196.7566796644 4.011278099296424 0.17666517008496405
0.2788043257309214 14.723726466778206 1116586.4886719582 4.247536738589691 0.17945529338528793
0.2919553458246902 14.498626024120439 906110.3970469596 4.4941611087745175 0.1822643611411296
0.30548639436091174 14.301489301047571 738907.0470984725 4.75130228908376 0.1850879910073349
0.3193984724829845 14.128402559216676 605237.4001960881 5.0196499302536175 0.18793296373962076
0.3336926272891065 13.976196760640818 497873.01009217673 5.299417947017512 0.19079570424119854
0.3483684393919631 13.842246190735569 411153.59432682925 5.591346567842219 0.19368274462072949
0.363425483148697 13.724270783198444 340792.77347494435 5.895588363530709 0.1965888765413462
0.3788730294817393 13.62029920429506 283442.6016386807 6.213013366556866 0.19952190646185727
0.3947003114303093 13.528739597949317 236537.50932629322 6.54388987515249 0.20247820693643734
0.41092042307349075 13.448116850096952 197974.02955053866 6.888898404076893 0.20546112014100662
0.4275215099295628 13.37730857519611 166189.1005259828 7.248753394073419 0.2084738938491672
0.4445107413766191 13.315157944479562 139892.981607172 7.623729403849948 0.2115123253238105
0.4618863261861549 13.26077942667064 118061.27040241315 8.014744107302683 0.21458209408891835
0.4796448941103333 13.213348341819993 99885.13711863823 8.422516258107127 0.21768507723805264
0.4977944664568324 13.172172272802202 84707.98046287603 8.847507837470667 0.22081905035427918
0.5163263319828988 13.13657240910605 71994.8840730845 9.290549688423292 0.2239868241168198
0.5352375830712153 13.105995954772917 61326.59907302895 9.75254557889859 0.22719160416889458
0.5545367277945026 13.079943099594496 52346.31366942784 10.234304176759471 0.230434739970521
0.5742104052709919 13.057947827154557 44770.27037296644 10.736326379122465 0.23371331052514466
0.5942632236770121 13.039640477886932 38362.92573713509 11.259797052893171 0.23703275652566327
0.6146904069515756 13.024612371796787 32933.55094831516 11.805680838684102 0.24039505320657625
0.6354846562454437 13.012519431809878 28322.493662944533 12.374955557494555 0.24380183139294295
0.6566462835432375 13.003084674626546 24395.427938054643 12.968350822086377 0.247251505017594
0.6781717818583729 12.996026523393 21050.241511749682 13.587111517702047 0.2507479489237744
0.7000517123847038 12.991079113040193 18192.38464298169 14.232472612056474 0.25429424000473244
0.7222768516878875 12.988024350908944 15746.766139789457 14.905622247344008 0.2578923599271159
0.7448550541434009 12.98665568137646 13649.815315286023 15.607642651806568 0.2615427395834315
0.7677669323768971 12.986750067963076 11849.193448378497 16.339693699244798 0.26524621984634866
0.7910033337344547 12.988111223783482 10301.16003119674 17.103439944408418 0.26900800123572405
0.8145679885650475 12.99062952757925 8967.951240083396 17.900334395533132 0.27283051231687766
0.8384409107021779 12.994092259044804 7816.678763846204 18.73180741114328 0.27671542589276876
0.8626128728865898 12.998358383597987 6823.160485639191 19.599071331896898 0.280662051570752
0.8870781559097615 13.00330124466199 5963.176466538173 20.50427218733135 0.28467731597595514
0.9118294764911828 13.00879055070228 5217.89934373533 21.44920138752401 0.28876422705792887
0.9368390522443232 13.014679738309876 4571.355810330464 22.435425676657843 0.29292338123321626
0.9621083148407362 13.020870692121516 4010.0658180019122 23.46480192723146 0.29715723801414096
0.9876237249257254 13.027268215735274 3521.4438003968367 24.539829173101843 0.3014725448806477
1.013361678050307 13.033727902840619 3096.5271502868 25.662547036801637 0.305871668305486
1.0393110780557884 13.040175759452717 2725.3965190682775 26.834717454118664 0.3103544052856639
