M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443921326351 15.277284519943002 1723208.6656631886 3.7848272199767186 0.17388826795763423
0.26604080805976593 14.981240811966156 1382899.3354150283 4.011417492418876 0.17666685456858466
0.27881698306895075 14.723450727984126 1116347.3183408051 4.247753930719728 0.17945781248669482
0.2919715954017165 14.498387036563727 905876.5420475242 4.494461797941835 0.18226770938479397
0.30550843832521046 14.301131784589776 738621.6126934581 4.751696683615796 0.18509225122099415
0.3194244007550817 14.128079565442649 605095.9705908395 5.02014093402865 0.18793805809329678
0.33372421331416097 13.975862434657188 497654.338441277 5.300018485075653 0.1908017506629712
0.34840400922784753 13.842002265586304 410991.1225261962 5.5920581382076 0.1936896292597608
0.36346685298864706 13.72396630036384 340634.98212581786 5.896426950524585 0.19659675272785662
0.3789215535711322 13.619968804334816 283287.65977392107 6.213989116231606 0.1995308041240118
0.3947525136382133 13.528446447962638 236385.6376080677 6.545001773066362 0.2024879567790415
0.4109794272912775 13.44786970047206 197857.75476636304 6.8901679125436495 0.20547193180783807
0.4275880034761691 13.377054712722703 166070.20874646926 7.250192423513432 0.20848579857093277
0.44458372299766996 13.314903821213244 139792.92726876694 7.625333975680509 0.21152509874731806
0.46196564637117987 13.260559753616175 117976.58211440725 8.016542205337919 0.21459600383092073
0.4797312254964606 13.213130652022542 99805.85474384937 8.424521900625964 0.21770015686595745
0.49788869021427473 13.17196297191321 84633.84039918406 8.849713628330147 0.2208350212225637
0.5164282596403547 13.136382185443914 71934.6814101911 9.292991319221294 0.22400401334985567
0.5353466766431046 13.105837671834248 61271.94993662806 9.755239600883982 0.22721004886943552
0.5546543838116237 13.079794754123704 52300.92510722641 10.23726814674247 0.23045447885435932
0.5743372964904845 13.057830726511677 44727.23834938052 10.739547418148925 0.23373399059344754
0.5943952220575942 13.039510034554356 38322.625199324124 11.263323593531656 0.23705479041538988
0.6148323969688925 13.024494366463902 32898.61651973632 11.809533709346518 0.2404184850885765
0.6356373846154706 13.012443348429846 28292.949936118704 12.379156885824086 0.24382670776973314
0.6568087692161068 13.003008529463598 24368.652933249094 12.972881315229229 0.2472773994585824
0.6783412225232459 12.99597271650724 21026.021524298307 13.592035499389597 0.250775364334597
0.7002303825196508 12.99106001475303 18170.878887575975 14.237816477775914 0.25432323073706786
0.7224647738406794 12.988001121858174 15728.28373224328 14.911414088288044 0.257922983573438
0.7450533679310384 12.986653743587514 13632.51946872439 15.613855861580493 0.2615744973904109
