M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363541202850154 15.277480919602924 1723489.657524467 3.784662914413836 0.17388621996805653
0.2660229837583627 14.981630471919905 1383372.0485818363 4.011072098602503 0.17666268068815127
0.27878686157877564 14.72406348733467 1116841.6010740085 4.24721577297981 0.17945157066789816
0.2919315558736581 14.499000075699195 906432.0812363644 4.493716764478739 0.18225941326426917
0.3054557285752021 14.301880783188327 739149.2795798765 4.750719488544098 0.185081695649215
0.31936138226345934 14.128824580219405 605566.6538913087 5.018924389486387 0.18792543597412772
0.33364700939825875 13.976668395301775 498144.65283509844 5.298530576330593 0.19078676989079552
0.3483158420703526 13.842741096163095 411441.71786099445 5.590295161017887 0.19367257197047202
0.36336383837892805 13.724721303050039 341056.36357552704 5.8943493133369715 0.19657723911971567
0.37880506278607673 13.620698296724834 283671.71233581787 6.211571692372291 0.19950876012918267
0.3946230740626429 13.529134825251727 236746.1249371024 6.542247083083072 0.20246380186929192
0.41083276730133617 13.448524281608012 198160.60704463796 6.887022798781507 0.2054451466992439
0.4274250380999187 13.37769044142536 166356.46263037904 7.2466273916032105 0.20845630597557893
0.44440407913197394 13.315525324268284 140048.2838186425 7.621358888795766 0.21149345449974305
0.46176983048442916 13.261112546056058 118194.80522493535 8.012087756967619 0.21456154507150962
0.4795179776015942 13.213662675696575 100001.49790226111 8.419553378550784 0.21766280052581857
0.49765560535558095 13.172466327773343 84812.75689151147 8.844249360296077 0.22079545758729496
0.5161748619082112 13.136823329147612 72095.35251174627 9.286942913993595 0.22396143219997858
0.5350769169347568 13.106222113883314 61411.32907547368 9.748566076266224 0.22716435838739993
0.5543642249812076 13.080179261936632 52417.54015454373 10.229926031512903 0.23040558323109883
0.5740246777991993 13.058151510150024 44835.594617076575 10.73156861778304 0.23368276422357553
0.5940676513310035 13.039804508506135 38421.225659435666 11.254588172747537 0.23700021134825192
0.6144803908925517 13.024722760657182 32981.36801428592 11.79999009898342 0.24036044401440657
0.6352607754414952 13.012605434864463 28365.746335564847 12.368750300964656 0.24376508960858095
0.656407488195504 13.003150117028058 24436.948270202603 12.96165954220532 0.24721326040568234
0.6779227559094279 12.996103340880522 21086.961609042493 13.579839263931078 0.250707458963131
0.6997875366317752 12.991146163717172 18223.822600585354 14.224580431697866 0.25425142454110905
0.7219983786600117 12.988041615508408 15775.226840538788 14.897068686580544 0.2578471340270704
0.744563176493876 12.986667110759871 13674.445499512214 15.598466996040113 0.26149583971760637
0.7674595778763443 12.98673999133653 11872.043336532539 16.329771785483057 0.2651967615947483
0.7906816224449539 12.98809271244693 10320.996465401817 17.092722028830995 0.2689558836416618
0.8142321580421648 12.990588531374707 8985.488762669449 17.888767438537258 0.2727756279330093
0.8380893905510457 12.994033959501044 7833.221691036542 18.719435473521 0.27665855239059667
0.862246560933969 12.998290752079862 6837.078297090156 19.585748219754247 0.2806022791690151
0.8866960875595591 13.003214571537505 5975.4578422145205 20.48992662318328 0.2846144514895434
0.9114319481023216 13.008701455480622 5229.050441808181 21.433764933220974 0.2886981326307996
0.9364305694959083 13.014586222761713 4581.210776453447 22.418962600983317 0.2928550029895181
0.961682617373709 13.020757881560574 4018.7557912325196 23.447105813120196 0.2970853688367073
0.9871815891627417 13.027161689509178 3529.2325318599896 24.520816819227168 0.30139701782429174
1.0128993257953172 13.033615518419264 3103.3961216989596 25.64229199226721 0.3057935001877263
1.0388379114344262 13.04006208039555 2731.689599390332 26.812972328743605 0.31027225611763176
1.064968282954785 13.046391259805576 2407.441941440797 28.036190778255534 0.3148438632340369
1.0912724260561022 13.052519688131127 2123.8751060972804 29.314300112597923 0.3195108513968986
1.1177460577625165 13.058362790801292 1875.879333172936 30.649443615444774 0.324273746365808
1.144359207216454 13.063832938135807 1658.4700749909337 32.04540395055096 0.3291432929085258
1.1710944451932883 13.06885002605462 1467.966618644544 33.5041530364403 0.3341174005442866
1.1979270105663304 13.07332064125219 1300.7833102399786 35.02982910388385 0.3392071467126177
1.2248528054010162 13.077215196472757 1153.7651787189013 36.62507752227356 0.3444132143729841
1.2518319819854604 13.080412589217111 1024.4193674122655 38.2941604785135 0.34974530675386384
1.2788484736719787 13.08286128253252 910.5398767545026 40.04009360157362 0.3552046894613325
1.3058723902576872 13.084477881770889 810.1940456060846 41.86795544471609 0.3608036367811654
1.3328903633116256 13.085226185375436 721.680251028703 43.78071372556217 0.36654132859351807
1.3598814783162188 13.08505959308453 643.4887158913043 45.78398576195769 0.37243074567450357
1.3867955637850282 13.083845130035911 574.3335149461972 47.88261311129698 0.37847918771995226
1.4136285187224484 13.081578851771914 513.1014813988273 50.08076737598571 0.38468940569723387
1.4403545749121864 13.078211129530034 458.9176321137271 52.384733891358465 0.3910739820254703
1.4669240972180697 13.073633006450299 410.8702118134211 54.80035980704736 0.39764174528755847
1.4933256019957595 13.067839942941099 368.2098209680614 57.33380030247566 0.4044016983393264
1.5195280887991356 13.060762759944577 330.3398245036826 59.991645562182974 0.4113635493503667
1.5455025694669695 13.052333575608722 296.65662027272697 62.78095990550936 0.4185377697979277
1.571212822319664 13.042521784049208 266.6938539287011 65.70932465789046 0.42593565718353477
1.5966314410099394 13.031267938398626 240.01587686076022 68.78488514290602 0.43356940302509195
1.6217262553834564 13.018532602745854 216.24187342250232 72.01640222133088 0.441452166744873
1.6464582492330535 13.004262529745377 195.02585907040185 75.41330885683603 0.4495981561487171
1.6708228246813068 12.988423687956159 176.06689920220657 78.98577224849916 0.4580227152750423
1.6947541494373357 12.970962269369162 159.1230513159445 82.74390823394579 0.46673891433014414
1.7182444552471394 12.9518496808143 143.97133507472543 86.69955017875017 0.4757647864386561
1.741246384313152 12.93103162093395 130.40170622874737 90.86568133315184 0.4851205600472871
1.7637314913071385 12.908475440206427 118.25143242294607 95.2544507725557 0.4948206191098019
1.7856675209359336 12.884134362322326 107.34462149545908 99.88135322856132 0.5048898996666026
1.8070078364119728 12.857961914482837 97.55944699924986 104.76175212476514 0.5153497778491893
1.8277594300073834 12.829998821689415 88.75747521684463 109.91142678342946 0.5262202327746905
1.847839038496622 12.80010189565979 80.8543277758547 115.34937348036986 0.537530047898541
1.8672593369005523 12.768349077467326 73.74403091842979 121.09503136953593 0.5493059546242534
1.8859542218334808 12.734630083694684 67.33355561345836 127.16956762370316 0.5615771503495453
1.903893869105732 12.698913795950103 61.55839878958082 133.59605292071993 0.574375511207171
1.9210689883121934 12.661242208278162 56.349165795044875 140.39886482441972 0.5877330666704654
1.9374341784542546 12.621556826464351 51.646444534666124 147.60535729068076 0.6016874303321568
1.9529724808204003 12.579867337169349 47.39130562732967 155.24562734311363 0.6162803356307074
1.9676210078325724 12.536065431893896 43.549746571851685 163.35052571148375 0.6315502878277778
1.9813857545694402 12.490234598763042 40.06963565331455 171.95584287651099 0.6475462805062094
1.9942286464072012 12.442330666584892 36.91984194925585 181.09968903487263 0.6643180736331175
2.0060953770962615 12.392283642236071 34.06734130145233 190.8235625449563 0.6819190769831196
2.0169947116874067 12.340174556186216 31.477892371841044 201.1731208295457 0.7004080312582842
2.026890093323916 12.285966427983 29.129512856446336 212.19864165871812 0.7198495176874673
2.0357545695241335 12.229663194485124 26.994575460719272 223.954585464775 0.7403114110026929
2.043568152579438 12.17126749201239 25.056537303051687 236.50153227394537 0.7618699827265842
2.050293879070602 12.110741057044667 23.29449857520568 249.9054681942151 0.7846061248709866
2.0559228899756743 12.048135065870792 21.691975796346732 264.23996860659594 0.808610860951129
2.060444388207486 11.983490751630336 20.232531699376672 279.58556510495225 0.8339814358317383
2.063836370456288 11.916803496667791 18.90437674385749 296.0316458141572 0.860825404183548
2.066067390282947 11.848074133042983 17.695536428386774 313.67610744708463 0.8892570594578986
2.0671382056310885 11.777370876945529 16.593529705542192 332.6295970258763 0.9194085613758696
