M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363887287775877 15.277413321341633 1723126.6426700656 3.7847432155411784 0.1738872208828703
0.2660308729577116 14.981521969535482 1383330.5080208066 4.01124090041069 0.17666472055838323
0.278802245715543 14.723742239848171 1116752.6434986368 4.247478778898361 0.1794546211402119
0.29195188726144494 14.49865622046435 906161.4280284859 4.494080868330272 0.18226346764516008
0.30548052877219817 14.301556848515565 738914.7638528543 4.751197044464886 0.1850868541645887
0.31939162197874466 14.128468263404503 605292.0881336845 5.0195189072129915 0.18793160432500403
0.3336838742998622 13.976329505640074 497931.07731413265 5.299257697395229 0.19079409079340437
0.34835924252019607 13.842370439089052 411219.84154217545 5.591156692574672 0.19368090752528308
0.36341477310189985 13.724348099583208 340847.940333974 5.8953645983799285 0.19658677489169635
0.3788606292838663 13.62038184315722 283486.6013989461 6.212753005172975 0.1995195322795317
0.39468669054533334 13.528817681620101 236564.12582838617 6.5435931888920535 0.2024756053987368
0.4109047229388132 13.448193626941674 198019.24966980415 6.888559667518967 0.20545823531833404
0.4275054080094956 13.377355713301169 166227.92493008857 7.248369430404472 0.20847071741613546
0.4444917154768919 13.31522845071183 139920.92465014092 7.623301275258087 0.21150891714493353
0.4618658534005301 13.260834129731355 118082.8290303092 8.014264348977308 0.21457838277040361
0.4796220622958215 13.213403797119465 99910.687834221 8.421981131194695 0.21768105383176484
0.4977699752804852 13.172221626471938 84727.6200803705 8.846919315848305 0.22081478920627734
0.5162992736124715 13.136613106719683 72017.05290115252 9.289898251643525 0.2239822379612779
0.5352097101538997 13.106019619365417 61340.91783682905 9.751826812734995 0.2271866831152735
0.5545065839989874 13.079993795812195 52360.96540263221 10.233513398878083 0.2304294736983144
0.5741766427168069 13.057982756244144 44781.22976092722 10.735467025840608 0.2337077932108808
0.5942293559539256 13.039657220196727 38372.41817042569 11.258856206072709 0.23702687809770318
0.6146517768801328 13.02461818516709 32942.90515548242 11.80465294371241 0.24038880189014347
0.6354434589643192 13.012552198240721 28330.836875438108 12.373834713368204 0.24379519479170086
0.6566053597836435 13.00310378575769 24404.77081418475 12.967142175670181 0.2472445968903078
0.6781271446795889 12.996029130306756 21055.908053848132 13.585797913488378 0.2507406351274483
0.7000043378130735 12.991101382397487 18198.14923357567 14.231047011198589 0.25428650605050196
0.7222266060606087 12.98802707436743 15751.756914081789 14.904077158922995 0.25788419046220856
0.7448031542289348 12.986659535866108 13654.343827037246 15.605985172894668 0.26153426765068305
0.767711254879423 12.986754735345881 11853.33156745562 16.33790139474721 0.2652372856579537
0.790943997940286 12.988122917679823 10304.730955740028 17.101503824983165 0.2689985865425841
0.8145076875902116 12.990631108623653 8971.13387376516 17.8982448760999 0.2728205976965748
0.8383762613417486 12.99409779637528 7819.403682582163 18.72957375724257 0.27670516340881857
0.8625467092445078 12.99834759335649 6825.651115475035 19.596664515455892 0.2806512537032809
0.887009264725433 13.003291986084491 5965.422370844442 20.501680632163325 0.2846659593793818
0.911757179536134 13.00877950568169 5219.81978545591 21.446412725059364 0.2887522868128156
0.9367658759026204 13.014656738865751 4573.437087338904 22.432451519632124 0.2929110282781596
0.9620310763221808 13.020865670974393 4011.700104271176 23.461604972698247 0.2971442542318738
0.9875444079788782 13.027242002724057 3522.828033444867 24.53639438371729 0.3014589000929939
1.0132795346969714 13.033705183694194 3097.713024891948 25.65888770308058 0.30585754623190853
1.0392256322149662 13.040157747261828 2726.502768049994 26.830788866124838 0.3103395637876422
1.0653683811424595 13.046492692004124 2402.6716384138817 28.05531143765462 0.31491459886745404
1.0916845568343985 13.052610351095925 2119.684843638334 29.334657178101153 0.3195841243334083
1.1181709077230628 13.058449277892192 1872.1492665662458 30.671279869288156 0.32435077516619454
1.1447908476609001 13.063908518955804 1655.2061023029617 32.068821712962226 0.32922428064067777
1.1715428637410112 13.068926117634986 1465.0692589648822 33.5290775935487 0.3342013988715713
1.1983911951914898 13.073402946304373 1298.009372827021 35.056551472415414 0.3392955103409011
1.225322802252107 13.077274022138118 1151.4010633535056 36.65352022550356 0.34450496613076825
1.2523069095932344 13.080446329648163 1022.2513201358498 38.3246503805145 0.34984189207935196
1.2793388771079206 13.082896029831113 908.6033953403792 40.072551296892385 0.3553051027272333
1.3063740287628345 13.08450549166863 808.4797483592002 41.902514941512514 0.3609081153757218
1.3334002926735178 13.085234339524995 720.0538673441205 43.81776201255887 0.36665145526243537
1.360400444193856 13.085048250426741 642.0789421052257 45.82344529143054 0.3725454886260387
1.387324547697353 13.083806711187131 573.0503626973966 47.924652218429486 0.37859884458937043
1.4141635550650689 13.081524747139792 511.94930379557934 50.1258464301687 0.38481572217486903
1.4408952121249816 13.078128992006807 457.8721999757496 52.43278141145265 0.39120590251379883
1.4674764927319344 13.07354146806899 409.9140658007704 54.85158826745348 0.39777964308973407
1.4938796340764404 13.06770191853007 367.3612092526978 57.388439374798395 0.40454597559374034
1.520087910007973 13.06059039594265 329.5807043430394 60.049943653596074 0.41151463939622124
1.5460668614689268 13.052133598649181 295.97349929215017 62.843185850486705 0.41869613977507697
1.5717802084515844 13.042286395523085 266.08305817984564 65.77576958036633 0.4261018108917015
1.5971953882669 13.030989721417079 239.46328125087706 68.85586450800359 0.4337438840705217
1.6222872829664556 13.018218862168426 215.73721634420662 72.0922580981508 0.44163556200583537
1.6470391927479593 13.003916902175035 194.5516851438955 75.49441241645307 0.44979109959502833
1.671393362606939 12.988028801886724 175.6480194298391 79.07252652434562 0.45822589218108656
1.6953276595099904 12.970528356012847 158.74932924359572 82.83630865217924 0.4669512502221309
1.7187939477220846 12.951322069942043 143.6222259472774 86.79849447152505 0.47598884658027296
1.7418083630673715 12.930492725732956 130.09364375813155 90.97121071272645 0.48535532407287235
1.7642887705088186 12.907886675841956 117.96078623747955 95.36758022591607 0.49506885039105397
1.786218307752243 12.88349631167629 107.08583783317292 100.00218121117592 0.5051506412111113
1.8075631833759183 12.857291187502323 97.3144117059898 104.8910148955659 0.5156244508689698
1.8282925989012657 12.829240643879972 88.5490487601101 110.05013088404195 0.5265111172487807
1.8483729863797027 12.799311320159216 80.65593458383451 115.4978468614849 0.5378367426696997
1.867770488414094 12.767470618050915 73.55759504536697 121.2540893047814 0.5496297382921826
1.8864535333476484 12.733687224926262 67.1684384651702 127.34010169383701 0.5619194108675887
1.9043904533367364 12.697934382853404 61.40687129345864 133.77885366439634 0.574737102570647
1.9215305516054437 12.660129693716687 56.208628490407314 140.59472206894813 0.5881146710635526
1.937887082947316 12.620400702988816 51.51721408683544 147.81588252836045 0.6020923861011174
1.953395034749496 12.578609488746707 47.276754379797424 155.4714145758896 0.6167082250384385
1.9680315584783543 12.534751544727458 43.442129648000346 163.59364907398754 0.6320055202851577
1.9817721200888878 12.48883332243395 39.973389377266194 172.2171139187316 0.648028688918885
