M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404430168807 15.277381923035438 1723297.6274787548 3.7847705046084736 0.17388756102792946
0.26603387713469023 14.981395299485694 1383142.0812109003 4.011298266190666 0.17666541378997927
0.278806248699813 14.723711292014046 1116631.3495899169 4.247568160841104 0.179455657836052
0.2919574460139348 14.498594851711369 906049.960973283 4.494204610516775 0.18226484554312586
0.3054890849921339 14.301425784344605 738796.5121204072 4.751359346926354 0.18508860734093144
0.31940191316044 14.128372878101757 605217.421397342 5.019720964066289 0.18793370074284377
0.33369692971164655 13.976162796676432 497837.8357602291 5.2995048263616 0.19079657897203461
0.3483725351194395 13.842276124758188 411149.03158087103 5.591449509188828 0.19368374060657612
0.36343135637631424 13.724231678584351 340776.21373906295 5.895709678925697 0.196590015961209
0.3788798742423518 13.620252614123443 283419.7375496403 6.213154523434152 0.19952319364261417
0.39470894039442633 13.528659423810078 236504.1918872787 6.544050726512282 0.20247961738556317
0.41092896328486356 13.44810058157786 197964.38689662825 6.8890820542481235 0.20546268418293062
0.4275322760693222 13.377248568159043 166165.2271383552 7.248961565612977 0.2084756159989642
0.4445220489887388 13.31513220215689 139881.82797098186 7.623961520985702 0.21151417312546195
0.46189778606716625 13.260741739066638 118040.1341586728 8.015004217519946 0.21458410625173896
0.4796575099832144 13.21331728697372 99874.26114054404 8.422806388748183 0.21768725861487817
0.49780837729854677 13.17216227875925 84698.47098717626 8.847826918444529 0.22082136063686275
0.5163411674443117 13.136537641657634 71986.73208661903 9.290902881878695 0.2239893106207649
0.5352536858132505 13.105966760482252 61317.686590671576 9.752935278425175 0.22719427225813357
0.5545536291941451 13.079951909113273 52339.129262463255 10.234732921340129 0.23043759524217436
0.5742321346330462 13.05792603104416 44765.937890555826 10.736792305696396 0.23371630191807527
0.5942788368857891 13.039616893403192 38359.77299078729 11.260307166046491 0.2370359437218764
0.6147110458637105 13.024570894622734 32928.93572288292 11.806238150433554 0.24039844259186705
0.6355062665403155 13.012486093622918 28317.11952646511 12.37556326770557 0.24380542969019625
0.6566712141233622 13.00307200670571 24391.88925249767 12.969006140155836 0.24725525054695321
0.6781962052420129 12.996018741575837 21046.38663988918 13.587823746048976 0.2507519144203927
0.7000768146040288 12.991082545221376 18188.862364663586 14.233245567604623 0.2542984333263053
0.7223040454271987 12.988017320226376 15744.260170492133 14.906459992181345 0.2578967893998612
0.7448847665341137 12.98664462028084 13647.708509804163 15.608541337784834 0.2615473330700304
0.7677967715650466 12.986758344397332 11847.176104517277 16.340665491873352 0.265251063988868
0.7910340639850345 12.988126762682995 10300.135034706867 17.104489718392028 0.26901310593112304
0.8146008547517408 12.99063775210117 8966.239110562174 17.901467348658503 0.2728358880984475
0.8384741664603164 12.99410302570406 7814.952669744319 18.733018519307286 0.2767209903081382
0.8626486936054648 12.998369904265022 6821.91871023389 19.600376336049585 0.28066790630136207
0.8871153020330598 13.003305818530373 5961.855215187983 20.505677365086623 0.284683473682755
0.9118677491101144 13.008797434864768 5216.786626284153 21.45071344623112 0.2887707012554402
0.9368809151076601 13.014680919225802 4570.253662623255 22.43703831927641 0.2929300792325543
0.9621507720633873 13.020884379020107 4009.346358746028 23.466535382394458 0.2971642780906176
0.9876678482252946 13.027277521187273 3520.619233986333 24.541691595533177 0.30147994340083395
1.01340724807912 13.033739841934446 3095.782034787711 25.664531219510987 0.3058793256486934
1.0393582742590277 13.040184972043521 2724.800082009315 26.836847642856373 0.3103624527551328
1.065504929575966 13.046518646613382 2401.298156985983 28.06181381687207 0.3149386539956306
1.0918250719892906 13.052643943316578 2118.4452250986137 29.341580123524515 0.31960904268622226
1.1183158752812112 13.058480782049967 1870.9523305275707 30.678705986371003 0.32437697127540466
1.1449400685680664 13.063942053808033 1654.012964663964 32.07678581959693 0.32925182361953426
1.1716953382956519 13.068958586036478 1464.0283495124886 33.537554270522165 0.3342299661469538
1.1985431354378684 13.073419802623375 1297.1272867327302 35.0656397445207 0.33932556279291715
1.2254821769028197 13.077289277742516 1150.5540086009698 36.663193731962345 0.34453617136517767
1.2524702521815334 13.080466354677988 1021.5522586263409 38.33502034988567 0.3498747418689965
1.2795072881270217 13.082907406522374 907.9764600808024 40.08359071053256 0.3553392549850062
1.3065433170655336 13.084505413717341 807.9254188990648 41.91426940282196 0.3609436508930533
1.333573365506048 13.085232337052986 719.5658270379173 43.83036322062086 0.3666889125696605
1.3605766636442873 13.085043319642564 641.5170115112422 45.83686685727912 0.37258451671634446
1.3875024701451832 13.083795179706536 572.6089278775971 47.93895143142237 0.37863954476543454
1.41435343394258 13.081520583477358 511.54159683293744 50.141179975378385 0.3848586884583382
1.4410796708079614 13.078102301283398 457.5281504769881 52.449124962039264 0.3912507757803104
1.467660357906899 13.073507835826181 409.6004665420508 54.86901414053615 0.3978265504060977
1.4940687141110705 13.067656109332008 367.09139511016144 57.40702574280416 0.40459505384546396
1.5202779272418803 13.060529897789868 329.3262392891399 60.06977506825471 0.4115660360933944
1.546258133952893 13.052066839484953 295.7375041479509 62.86435381908592 0.41875001393809014
1.5719720820763392 13.04221030540991 265.86471360094276 65.7983732000837 0.4261583340253601
1.5973939147995748 13.030906286087543 239.27828926907299 68.88001116484185 0.4338032412361286
1.6224810324216759 13.018107547403163 215.57223368662176 72.11806423779905 0.44169795300194054
1.6472325914590777 13.003797176605106 194.39613710969465 75.52200439531289 0.4498567402588524
1.6715822565372114 12.987895507128666 175.50206299388446 79.10201687905155 0.4582949127834717
1.695521118959444 12.97037574803778 158.61495287763455 82.8677451555069 0.4670234912152199
1.7189927576808568 12.951189151571427 143.50153283990133 86.83215809505911 0.47606507812475973
1.741999607195775 12.93031037946076 129.98575065161685 91.00711547370906 0.4854351989499912
1.7644780822463406 12.907682378557004 117.86436432575914 95.40607171103666 0.49515330930413953
1.7864048341730738 12.883276027131764 106.98819389718732 100.04329292692458 0.5052393585101156
1.8077477625459695 12.857051839473183 97.2312430117854 104.9349598568584 0.5157177680863866
1.8284739756759296 12.828984710122892 88.47261145479423 110.09732718218773 0.5266100953633752
1.8485508228276661 12.79903354798538 80.59163467647161 115.54836847871604 0.5379411028972294
1.867944716224165 12.76716930795339 73.49900686933198 121.30821385815817 0.5497399160484217
1.8866231384930114 12.733365562227565 67.11182847050725 127.39813279625484 0.5620358788271029
1.9045552865136925 12.697588587908077 61.35281617704172 133.84091044488804 0.574859621923797
1.9217081783183587 12.65982282464541 56.16283061735033 140.6613736370005 0.588244533664429
1.938040269371888 12.620007707973212 51.473338390394915 147.88752765728236 0.6022301990711662
1.9535347317446676 12.57816401760165 47.23832471828695 155.54825552832745 0.6168538463351959
1.9681719596987906 12.534308697559265 43.406488594979265 163.6763923301353 0.6321604515737013
1.9819046943607763 12.488364607370638 39.941612715246634 172.3060358529036 0.6481928735478104
1.9947056358760527 12.440338455145703 36.801445561499044 181.47642559920448 0.6650043045087962
2.006554926281477 12.390218808070037 33.957708879204304 191.22928533666993 0.6826484497116962
