M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364157911936547 15.27735138753457 1723242.1815024128 3.7847911982622366 0.17388781896434066
0.26603612751063743 14.981335258840316 1383198.306733198 4.011341767797061 0.17666593948121967
0.27881030133080337 14.723604169477877 1116489.9029119082 4.24763594152625 0.17945644398985638
0.2919624903029332 14.498507641330965 905929.1267072058 4.494298448275689 0.18226589044834995
0.3054955502556659 14.30134787739091 738761.9154522973 4.751482427263245 0.18508993684347222
0.3194096847231821 14.128268132534417 605191.2244780045 5.019874192965107 0.1879352905518099
0.3337068822440381 13.976050468979805 497778.42973498616 5.299692237061503 0.19079846588681204
0.34838472203700704 13.842162936964547 411083.8799443315 5.591671568932079 0.19368588909567858
0.363445368295138 13.724140752834668 340719.22111197625 5.89597137556565 0.19659247387143236
0.37889635207638644 13.62011349841822 283371.60376031866 6.213459022873609 0.19952597031086083
0.3947256534413875 13.528580672096224 236464.90175889505 6.544397711930396 0.2024826599789257
0.4109473876055327 13.448016442931124 197926.01331497874 6.889478222807919 0.20546605812063154
0.4275524716396715 13.377170338253748 166131.6552672396 7.24941063369842 0.20847933102414876
0.44454593990233043 13.315048031779948 139849.20379121823 7.62446224680034 0.2115181592249121
0.46192265303104824 13.26066946464795 118024.41540862959 8.015565333094665 0.21458844693435186
0.47968344652721184 13.213288953622873 99852.04758636639 8.423432268111535 0.21769196435272728
0.49783760733952154 13.1720803704018 84674.69940883291 8.848515253374826 0.22082634447586097
0.5163739229089555 13.1364886188151 71967.90026251528 9.29166480936749 0.22399467463778666
0.5352870986377258 13.105927498990123 61300.6910752546 9.753775962771904 0.22720002802817144
0.5545911855788273 13.079868131365775 52322.10988164597 10.235657840570177 0.23044375484343432
0.5742689597773515 13.057905180266946 44750.17816683404 10.737797440785156 0.233722755196697
0.5943224444129244 13.039604200221198 38347.02910287235 11.261407629284331 0.23704281943610073
0.6147554105842234 13.02454206040727 32917.9088927166 11.807440440551382 0.2404057545217602
0.6355530393948988 13.012461934618951 28309.085780889855 12.376874288776524 0.24381319234323903
