M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410036901331 15.277365839839517 1723256.8343387048 3.7847809951048865 0.17388769178690647
0.26603510922776563 14.981375736052298 1383027.9616126285 4.011320318969677 0.17666568028479895
0.27881265145238904 14.723472714825006 1116489.4558569829 4.247602521634492 0.17945605636947468
0.29196019844506005 14.498549115456383 906038.3494426282 4.494252180617818 0.1822653752472414
0.3054922753876512 14.301397992307349 738733.5864784052 4.7514217411420985 0.18508928131754263
0.319405946890524 14.128320443175015 605221.6194900146 5.019798641628028 0.1879345066775276
0.33370095280044343 13.976137278442568 497792.9914170096 5.299599831810413 0.19079753551926162
0.3483784642572871 13.842181481576011 411119.6092148522 5.5915620793386465 0.19368482975374257
0.36343689596546275 13.724195494340334 340752.55856129865 5.895842342227487 0.196591261963014
0.37888924748909814 13.620164061698805 283396.8941157951 6.213308884725586 0.19952460123172897
0.39471697804767025 13.528621998988996 236495.02785020354 6.5442266251376 0.2024811597788798
0.4109382849533737 13.448058457456213 197945.22779970593 6.889282885128912 0.20546439454298684
0.42754130713971933 13.377228403072703 166150.60420769933 7.24918921262132 0.20847749926432327
0.4445341406102693 13.31506252681594 139865.86868145657 7.6242153545706755 0.2115161938040128
0.4619105700573926 13.260712903732344 118039.25940467058 8.015288664093534 0.21458630667595083
0.47967120661977813 13.213283597926559 99861.08192463772 8.423123665536128 0.2176896440927787
0.49782292680695756 13.172109875050118 84686.1680083901 8.848175855304365 0.2208238870888172
0.5163572672018861 13.136507255213212 71973.65960898428 9.291289124304635 0.2239920297915229
0.5352707191147111 13.105948830116281 61311.11995173129 9.753361444222236 0.22719719001476296
0.5545724384313585 13.0798991933384 52334.346018734665 10.235201787336809 0.23044071770680705
0.5742505846106009 13.057912432745331 44757.35356620457 10.737301834524711 0.23371957325098533
0.5943003897150997 13.039595106555474 38351.4522946463 11.260865018272327 0.23703942919267845
0.6147336776077553 13.024556383821388 32923.04443751922 11.806847620266618 0.24040214918533004
0.635529669074164 13.012472462031077 28312.429968309607 12.376227854816984 0.24380936475979728
0.6566959883551525 13.003076843817137 24193.591646899546 12.969722792743294 0.2472593466392659
0.6782229565497386 12.996006222623503 21042.634017821707 13.588602637871768 0.2507562510813844
0.7001047645727365 12.991081335422296 18185.817899730366 14.234090873249823 0.25430301915068565
0.7223343032736238 12.988003027123508 15740.159547909641 14.90737615438998 0.2579016334948082
0.7449151828824193 12.986650134737028 13644.373330538168 15.609524148100778 0.26155235654444164
0.7678301975727453 12.986757335221869 11844.913020643278 16.34172825555354 0.2652563615992634
0.7910682725384494 12.98813085316006 10297.103660511973 17.105637766999504 0.2690186885027393
0.8146358143762862 12.990656733204732 8963.506808193033 17.90270636713975 0.272841767152547
0.8385119149467629 12.99410535417172 7813.250337838615 18.734343013003183 0.27672707567135935
0.8626880912387835 12.998375010232529 6820.297664965205 19.601803520931107 0.28067430917984704
0.8871575564692842 13.003323862865129 5960.877685960257 20.50721410720781 0.28469020792500566
0.9119096118539114 13.008817871447478 5215.775473803438 21.45236708169268 0.2887777816436153
0.9369262799365878 13.014692619845963 4569.369567804186 22.438801961093642 0.2929374043965977
0.96219686304792 13.02089179299244 4008.271737530253 23.468431155143822 0.2971719773870417
0.9877157889619596 13.027288339473783 3519.842082941478 24.543728418468913 0.3014880347314324
1.0134507588069532 13.033745877987855 3094.7620864703163 25.666701210313096 0.3058877000611154
1.0394085472918122 13.040199240916472 2724.130778092349 26.839177320093288 0.31037125385622993
1.0655567138580544 13.046534095961285 2400.4790220110744 28.06431408068367 0.3149479035586677
1.091878175322225 13.05265802535668 2117.720042793458 29.344242115021054 0.3196186242211387
1.118371037442171 13.058493146562345 1870.4673455198786 30.681561474318958 0.3243870441941721
1.1449956481317456 13.063953603925219 1653.7725664021239 32.079829686119496 0.3292622947797756
