M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645402061249 15.277239684678355 1723211.3820584398 3.7848453880819903 0.17388849441430188
0.26604243199502864 14.981207237887496 1382959.4145785754 4.011455685683518 0.17666731611164774
0.27881900839384677 14.723438477221316 1116391.249940375 4.247813441570976 0.17945850272288835
0.2919753645818964 14.498309511357872 905791.4405988484 4.494544188289189 0.18226862682043357
0.30551231036679477 14.301129322412772 738578.5231915199 4.751804751338755 0.18509341855865247
0.31943042776177405 14.128040086549158 605031.6605611043 5.02027547549394 0.1879394540129274
0.3337328237263027 13.9758147078141 497609.7550376578 5.300183042793832 0.19080340748614263
0.3484137713308638 13.841921839471775 410944.6738579043 5.5922531233592645 0.19369151579474173
0.3634791705959576 13.723856253464074 340602.67805199866 5.896656744195591 0.19659891099864424
0.37893323004251944 13.619904971231906 283251.16469331965 6.214256499706165 0.19953324233934913
0.39476861997541085 13.528343718164285 236357.70428204426 6.545306469051166 0.20249062855120412
0.4109956627238258 13.447772839028417 197826.39555768465 6.890515803790843 0.20547489459568608
0.42760612915978014 13.376965024707818 166046.83008099152 7.2505867751320086 0.2084890609408096
0.44460393355943073 13.314833293910555 139762.72983443 7.625773698017783 0.2115285992198633
0.46198542610442767 13.260484074040855 117946.74490402895 8.017034969005845 0.21459981575627443
0.4797546458126842 13.213082527621639 99779.34619185537 8.425071548765318 0.21770428945157141
0.49791487132232704 13.171907188122757 84618.3174840119 8.850318134545173 0.22083939810584616
0.5164558751899943 13.136337603648618 71918.8165408632 9.29366046736068 0.22400872419447349
0.5353765013941266 13.105790259506906 61255.377209813705 9.755977928716893 0.22721510385259933
0.5546868533836156 13.079765555656763 52287.96040702965 10.238076746709396 0.23045984074987858
0.5743713480951133 13.0577977498936 44312.79455965826 10.740430203031686 0.2337396583458474
0.5944311976325396 13.039490023503616 37980.8621874667 11.264290119551093 0.23706082928744987
0.6148716857522739 13.024494410932995 32889.68809240781 11.810589687265812 0.24042490719618606
0.6356801463350483 13.012396720538653 28281.24726107451 12.380308382728618 0.24383352586834936
0.6568523788707991 13.003005776605198 24361.144942259212 12.97412304319777 0.24728449666645605
0.6783870182779833 12.995975288672712 21019.211091993304 13.593385093375634 0.25078287851233344
0.7002789516712092 12.991045745731288 18164.985597945953 14.239281175363363 0.25433117679296435
0.72251621713872 12.98799519391877 15722.323441076018 14.913001592142642 0.25793137730473137
0.7451080001108136 12.9866468323574 13628.403007381236 15.615558878337984 0.2615832020824195
0.7680312784120034 12.986753304733098 11831.162048053427 16.34825399818218 0.2652888907895544
0.7912783900106495 12.988149165443229 10285.289110310165 17.112687271817926 0.2690529678575087
0.8148567872816198 12.990685100718832 8952.02356521552 17.910314555152986 0.2728778674606583
0.8387443169378714 12.994145408231653 7804.061258522565 18.74247613953736 0.2767644431795912
0.8629273309989554 12.998428978216271 6810.599080673143 19.6105673321263 0.2807136268736334
0.8874126936484031 13.003381187285568 5952.435673326746 20.516650780976327 0.2847315608926387
0.9121715224979116 13.008876252067719 5208.625002340153 21.462521684101755 0.2888212607104902
0.9371954369798348 13.014762427339644 4562.829948489581 22.449632192912894 0.292982387013776
0.9624819244832903 13.020974793008106 4002.3859491784146 23.4800729219357 0.2972192580610895
0.9880064527919102 13.027354112718038 3514.9779666850563 24.55623651401448 0.3015377234571631
1.0137518316074328 13.033819878020662 3090.488616539591 25.680027219007727 0.30593912769511233
1.0397201846599533 13.040273703541144 2719.9059842441256 26.853484147079335 0.3104253024723594
1.0658741988419 13.046602616587723 2396.87159900231 28.07966869190226 0.31500470694226196
1.0922090295027111 13.052732312439781 2114.522590368957 29.360590093029685 0.31967746690426013
1.1187112324230162 13.058564393538008 1867.3274700804986 30.699097986911582 0.3244489053786802
1.1453455852534018 13.064016414660482 1651.107448728476 32.09849750009914 0.32932643554990393
1.172112786315763 13.069029561572947 1461.177523676619 33.560831831765604 0.33430841392836125
1.1989711696078147 13.073481176675328 1294.638967811546 35.09059723690035 0.3394080904542252
1.2259204492336435 13.077347153560485 1148.3660552550332 36.68975873702484 0.34462186595933486
1.2529192709454036 13.080505600087488 1019.6063360645119 38.3634267696453 0.34996453370997266
1.2799637632979801 13.082946699837397 906.1402682408965 40.11390772948706 0.3554330457133898
1.307018272488827 13.08455059217164 806.2656510348494 41.94655061730937 0.36104124189503134
1.3340504722648499 13.085238778941381 718.108139623048 43.864970512254345 0.36679178333796847
1.361061407649538 13.085031611259582 640.2095726658565 45.87372771966 0.3726917030969784
1.3880014512678662 13.083784140870138 571.4023388189306 47.978223288814114 0.37875132514880283
1.4148458721387567 13.081453579839339 510.4918926125552 50.18329340029208 0.3849766949159417
1.44157954921625 13.078009043641622 456.5875800920898 52.49401310801169 0.3913740218110158
1.4681741566318833 13.073403393730457 408.738823342079 54.91687574172739 0.3979553852287832
1.4945864717175326 13.067529177834809 366.2928144429125 57.458075629845034 0.4047298536732666
1.5207985535324264 13.060376530034235 328.63211608998034 60.12424560928324 0.4117072063502971
1.5467829034344303 13.051880309286295 295.08986095915805 62.922496504560094 0.41889799169517034
1.5725005908940235 13.04198969457024 265.27738780523913 65.86046038737948 0.42631359068026226
1.5979143493679573 13.030645583050218 238.75058852934185 68.94633800059486 0.4339662854620995
1.623023965771528 13.017831635572819 215.07928673725075 72.18895077815479 0.44186933399590267
1.6477652204283408 13.003469667404707 193.95142750190956 75.59779794674994 0.45003705132154165
1.6721132872459474 12.987525394012838 175.1182247660499 79.18269888406321 0.45848314297810183
1.6960499648639786 12.969962626994343 158.24830417196003 82.95410267242161 0.46722194053757604
1.7195293045017295 12.950738458626875 143.17723360240365 86.9246356000991 0.4762744941738771
1.7425107596725558 12.929788846339527 129.68589130917422 91.10575146255535 0.4856546277185718
1.7649924056320274 12.907124332748152 117.59176937298237 95.5118162246799 0.4953853363786753
1.786902789360919 12.882642869868219 106.74304398762415 100.15623803534541 0.5054830891541029
1.8082538147219578 12.856402989298942 97.01681603313104 105.05569114855334 0.5159741412373635
1.8289579019008693 12.828246845141054 88.26628365534629 110.22673205887638 0.5268810522476141
1.8490385503872409 12.798268094094006 80.40742309226185 115.68717444263096 0.5382278281204219
1.8684114117194146 12.76631329876336 73.33387865751962 121.45692209925181 0.5500426315317976
1.8870851749370374 12.732480278185427 66.95909035667043 127.55741761798708 0.5623553110250803
1.905006424705103 12.696644296914117 61.212392755973816 134.01142022322077 0.5751962611690421
1.922144584856172 12.658809413989525 56.03433358937656 140.84451281530423 0.5886013584280744
1.9384536002049029 12.618903544624311 51.354621959658154 148.0843927651945 0.602608878900885
1.9539452007648874 12.577039802904736 47.131336580831906 155.75940263801644 0.6172539912441802
1.9685548137213122 12.533090061428963 43.30923128800523 163.90339719505653 0.6325849482654742
1.9822662805997568 12.48707155458889 39.851914472263395 172.55039262010717 0.6486440516010357
1.9950482472939273 12.438970436879247 36.72025089312001 181.73931637869995 0.6654831637088343
2.006879884181591 12.388792700941979 33.879461278003056 191.51241698593003 0.6831574388732246
2.0177199378613118 12.336497843971097 31.30694074873341 201.91577948223897 0.7017261771095794
2.0275494580509275 12.282097246650206 28.97226616219485 212.99917487963478 0.7212513576363212
2.0363517900390256 12.22560674439828 26.851680269589732 224.81861386222323 0.7418049046572811
2.0440880866672035 12.166989164954114 24.92544738014141 237.43485597836394 0.7634624870345716
2.0507407367408903 12.106258867890164 23.17242286205806 250.91508002504264 0.7863075636026136
2.056303913976908 12.043489026726208 21.579550439233774 265.33264094997696 0.8104289451926799
2.060741429920437 11.978617439924507 20.12889152108659 280.76889623789384 0.8359248725835984
2.064038348935803 11.911696826154733 18.809740875810473 297.3141621037606 0.8629039946507804
2.066186550491031 11.84276954032572 17.60846506892685 315.06880150193206 0.8914864887178708
2.0671723801994006 11.771861706766082 16.512982469906778 334.14205763615325 0.921797372095301
