M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434348842523 15.27729381034117 1723250.9296779218 3.7848092718018327 0.17388804424229276
0.26603822681974 14.981320613457589 1383031.7031088984 4.011379761750598 0.17666639861572567
0.27881314759590475 14.723554236292292 1116463.5807307863 4.2476951410476245 0.17945713061509255
0.29196655832597973 14.498462221706639 905952.8095300669 4.494380406556296 0.18226680307282606
0.30550116449861325 14.301273224703232 738688.6817265728 4.751589926876117 0.18509109804445734
0.3194170470550139 14.128191694380748 605135.8350630655 5.020008025515022 0.1879366791161699
0.33371468615581784 13.975981906328386 497722.36531687685 5.299855925645366 0.19080011395924307
0.3483943736020158 13.842082423916809 411038.97104368394 5.591865521967263 0.19368776564464862
0.3634562760415331 13.724026690621724 340681.94751976436 5.896199950057537 0.1965946206914317
0.37890951261379996 13.620034483693406 283328.4963953048 6.213724984489066 0.19952839556055518
0.3947406602066838 13.528491395359536 236423.58144264657 6.54470078426207 0.2024853175138438
0.41096328433872004 13.447923144745793 197881.3530783523 6.889824256084423 0.20546900508522148
0.42757194959062 13.377081211334328 166104.95827711464 7.249802874552116 0.20848257593220867
0.44456388804182995 13.314992307555741 139824.1728926426 7.624899610868874 0.2115216409241218
0.46194479198697347 13.260618895844507 117999.22276071047 8.016055448295628 0.21459223837167243
0.4797073033806017 13.213199591675954 99825.9474012018 8.423978955680278 0.21769607467898902
0.4978639178571705 13.172015137853585 84653.92098484366 8.849116497385321 0.22083069773938876
0.5163999294228414 13.13643884854172 71949.92317021273 9.292330338817179 0.2239993600066034
0.5353168865618949 13.10588592696104 61286.92722980411 9.754510289387454 0.22720505561688323
0.5546232726654586 13.07984016743997 52309.1450221636 10.236465750196924 0.23044913520638188
0.5743032583824625 13.057864456614778 44738.06379859114 10.738675422956154 0.23372839211419966
0.5943585641102882 13.039541346166946 38334.590925504024 11.262368886124822 0.2370488253862353
0.6147940952114216 13.024519158765857 32908.262244109574 11.808490649755786 0.24041214154595833
0.6355939750575698 13.012446838134396 28298.399956242603 12.37801948221567 0.24381997311856898
0.6567653054393171 13.003038182389496 24377.056774207616 12.971654790741363 0.2472703891475698
0.6782952718020073 12.995995906892494 21032.4976136239 13.590702437081644 0.2507679422008151
0.7001820460958336 12.991070338169559 18040.680635449833 14.236369729967045 0.2543153820595962
0.722412741701497 12.988012247171252 15732.945465141824 14.909846048044646 0.2579146927535939
