M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451212219939 15.277243437969766 1723087.4493389723 3.7848461128820414 0.17388850344858484
0.2660425216933405 14.981222197512993 1382958.4473227889 4.01145720937451 0.17666733452455416
0.2788194822353365 14.7234196943114 1116329.0883020225 4.24781581571885 0.1794585302594259
0.29197532993976405 14.498321691616006 905753.3420336524 4.494547475211082 0.1822686634210717
0.30551258389927355 14.301150434198815 738551.2976044621 4.7518090626613425 0.1850934651291647
0.31943069626013687 14.128039953490813 605018.6112525433 5.020280842994038 0.18793950970281256
0.3337309138477102 13.975822343845845 497593.9212150761 5.300189607806903 0.1908034735849309
0.34841417840686706 13.841916566924487 410932.5684943551 5.592260902295537 0.19369159105809008
0.3634796946128314 13.723853659210327 340610.24764085497 5.896665911847899 0.1965989971031748
0.37893383060942964 13.6199088601222 279330.3324287631 6.21426716704333 0.19953333961261976
0.394769225080358 13.528359477126997 236361.4355914642 6.545318625016669 0.20249073514259966
0.410996233730411 13.447768695393723 197819.92366054503 6.890529683091694 0.20547501279763636
0.42760676025091937 13.376961156292749 166037.92703363253 7.250602508042393 0.20848919109514522
0.4446046128299172 13.314846855116285 139764.14986953948 7.625791241070943 0.2115287388738466
0.4619864522324091 13.260475523356368 117947.05524862814 8.017054628243004 0.21459996783636767
0.47975686113557636 13.213056728303192 98708.64703624212 8.425093477525055 0.21770445432518878
0.4979159684626159 13.17193718067325 84619.17242103338 8.850342251987067 0.22083957272643004
0.5164575133513636 13.136326128084193 71919.38968775101 9.293687163843758 0.22400891213937868
0.5353777744349134 13.105785908296454 61256.8788896035 9.756007385296748 0.22721530552793728
0.5546881200932635 13.07975964802425 52287.16097164855 10.23810884025409 0.23046005252672552
0.5743735891514501 13.057789126654729 44715.417595901396 10.740465423115284 0.2337398844696939
0.5944332996447765 13.039483382380764 38314.08227101123 11.264328680732625 0.2370610702184099
0.6148730326450005 13.024470229633204 32889.11061515209 11.810631817406142 0.24042516341773185
0.6356818850287999 13.012395835455266 28281.409313075626 12.380354323906774 0.24383379788947418
0.6568541447863895 13.002993790365247 24360.701276784737 12.974172584440678 0.2472847798238852
0.6783902802870732 12.995952159203178 21019.169510765947 13.593438938309573 0.25078317830649965
0.7002806220172995 12.991044515901446 18164.52673761894 14.239339612773556 0.2543314938187667
0.7225188131289625 12.988000548258036 15722.086801017225 14.91306492937256 0.2579317121925411
0.7451097479283697 12.986649026141196 13628.022607036655 15.615626824394942 0.26158354937759226
0.7680338050661883 12.986754382070522 11830.881439324376 16.3483274733791 0.26528925704498285
0.7912808827210606 12.988158399452438 10285.015966063143 17.112766645012883 0.26905335382247775
0.8148590536464855 12.990676094897209 8951.87848293779 17.910400219663032 0.27287827393263314
0.8387463029282703 12.994150019050476 7803.888641430313 18.74256771536744 0.2767648639231478
0.8629298848031128 12.998429460717368 6810.6028629075345 19.6106660102355 0.28071406958007633
0.8874160434505277 13.003368537073246 5952.367947980298 20.5167570364333 0.2847320265205263
0.912174408122247 13.008869321910606 5208.4890696856155 21.462636024512452 0.2888217502830173
0.9371983471177241 13.014761743528176 4562.761457331701 22.44975414191316 0.29298289352049584
0.9624857280433218 13.020975029180983 4002.3417250558678 23.48020401024293 0.2972197904496553
0.9880093413317568 13.027361359432295 3515.059679131993 24.556377358826172 0.3015382829667378
1.0137557474940786 13.033816052528868 3090.3494033799166 25.68017727504818 0.3059397067902716
1.0397229313138072 13.040277084289299 2719.9111016047837 26.853645249247126 0.3104259110873397
1.0658776882136682 13.046599070222976 2396.816474432726 28.07984159453124 0.3150053465842704
1.0922139970030693 13.05273034190695 2114.5847673700805 29.36077418321523 0.31967812951589614
1.11871464993194 13.058566950520296 1858.1943393519032 30.699295463047466 0.32444960198854567
1.1453491928775679 13.064018584972779 1650.9478358527072 32.09870771754351 0.3293271578363372
1.172116085026108 13.069033264066364 1461.1843783841166 33.56105725697306 0.33430917363455265
1.1989757779517616 13.07348156727545 1294.6230803550827 35.09083893414803 0.339408889681499
1.2259253115691935 13.077345283306855 1148.3639475450918 36.690016004782144 0.34462269586529576
1.2529239753953711 13.080514471702516 1019.5315728290013 38.36370065224372 0.3499653961400189
1.2799683840709686 13.08295020234349 906.116284425913 40.114201340736265 0.35543395404850564
1.3070219126665845 13.084546189025929 806.2582809039374 41.94686325474396 0.36104218704536045
1.3340554794860677 13.08524171158529 718.1024402819814 43.865305682042006 0.36679277963591445
1.3610659855207337 13.085028646172491 640.2140153505619 45.87408471934257 0.37269274120356055
1.3880058972454725 13.083778842348519 571.4033075402233 47.97860364366665 0.3787524077614944
1.4148508156211574 13.081453626152195 510.48091328892923 50.18370128225651 0.3849778378461556
1.4415837621657703 13.078006879400796 456.5664463584987 52.494447869422046 0.3913752155029576
1.468179568891841 13.073402245512007 408.7348588538703 54.91733930821854 0.3979566330664068
1.494590523688926 13.067529683396334 366.27906135673067 57.45857008305819 0.4047311593021691
1.5208035494299077 13.060374283798275 328.62535261383726 60.124773200836586 0.4117085736992112
1.5467879447207258 13.051878359255026 295.0800815495585 62.92305967141341 0.41889942499958577
1.5725059189471093 13.04198756397712 265.273378379404 65.86106176874873 0.42631509450840743
1.597919521602766 13.030644141764443 238.74323011992763 68.94698045658967 0.43396786474353516
1.6230283332344837 13.017829504327889 215.07304190065358 72.18963741033653 0.44187099405301933
1.6477703262441885 13.003465940916723 193.9481993404334 75.59853212082763 0.4500387979042738
1.6721182256486287 12.987521290883244 175.10861625127845 79.18348041998931 0.45848496629247604
1.6960556875076935 12.969958366682791 158.24400118325843 82.95493919785076 0.4672238628705759
1.7195346797404163 12.950733781184434 143.17538037050775 86.92553142268707 0.4762765227712858
1.7425159474104388 12.929783554926091 129.68343688819755 91.10670695512798 0.48565675333784175
1.7649974799622714 12.90711827620419 117.58810355063648 95.51284059507303 0.49538758407604866
1.7869090205564535 12.882636575963366 106.74875580008232 100.15733217560732 0.5054854502613202
1.808258950483147 12.856395845245094 97.01456409079853 105.05686073420513 0.5159766248549467
1.8289625684208735 12.828239384908578 88.2704649924226 110.22798328064525 0.5268836682194981
1.8490439625974526 12.798259844845965 80.40830743036516 115.68851917295616 0.538230605869243
1.8684150278250071 12.76630563449461 73.3284399796273 121.45836278540402 0.5500455642408509
1.8870896734050855 12.732471421099797 66.95594031111862 127.55895687176557 0.5623583917196494
1.9050109550921759 12.696635599830989 61.20938309350297 134.013072177194 0.5751995226391123
1.9221487924289784 12.658798532692291 56.03438636467477 140.84628715976635 0.5886048155258357
1.9384573854222464 12.618892721090331 51.35328981371879 148.0863001297287 0.6026125478114638
1.9539484503369182 12.57702956700786 47.12966640417201 155.76144841237505 0.6172578681913746
1.9685582014257996 12.533075028717565 43.309187397667436 163.90559378104135 0.6325890515063487
1.9822696822242125 12.487059428315824 39.85051643842638 172.55276025116697 0.6486484231729162
1.995051694023868 12.438956972241217 36.71862643636711 181.74186364041967 0.6654878035813765
2.006882505803993 12.38877850220195 33.878802211879496 191.5151604262592 0.6831623707888069
2.017722065721148 12.336483724231604 31.306069542192724 201.91873735590178 0.7017314270435607
2.0275533699655766 12.282080796367108 28.971217335772426 213.00235988303015 0.7212569296092086
2.0363543537527127 12.225589213272297 26.85073155818512 224.82205548812922 0.7418108535895931
2.0440899325638053 12.166973136783925 24.925091103325286 237.43857099943588 0.7634688214867669
2.0507416280503925 12.106241343483878 23.172631172978054 250.91909529234832 0.786314319768112
2.056305996425308 12.043470454112585 21.579688590301373 265.3369862520726 0.8104361628434525
2.0607425847748413 11.97859750513447 20.128554377474345 280.773604671185 0.8359325955100742
2.064038805845051 11.911676445949695 18.808900532626748 297.319270494764 0.8629122711595331
2.0661870356415966 11.84274866904262 17.608426182049435 315.07435088951183 0.8914953721959055
