M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364596990307964 15.27722554857344 1723069.969525314 3.7848533684333217 0.17388859388553135
0.2660431870358049 14.981198076044151 1382851.796261007 4.011472462180573 0.17666751884571386
0.27882084436846466 14.723398232295738 1116341.1394344796 4.247839582000621 0.17945880591247942
0.2919777610605422 14.498279244103337 905758.3211071395 4.49458037881528 0.18226902981034096
0.3055147141182158 14.301112883210703 738552.4497367659 4.751852221050562 0.1850939313221373
0.31943377379213733 14.128003474723108 604995.4505712332 5.020334574294793 0.18794006718579628
0.3337341965908931 13.975794536419011 497564.97057095286 5.300255326889674 0.19080413526704676
0.3484180725789148 13.841883536086197 410917.40117488394 5.592338773461162 0.1936923444830391
0.36348336958091915 13.723835161105933 340577.4938418395 5.896757684902534 0.19659985905512517
0.37893914097354103 13.619862844363531 283220.1952571895 6.214373952881571 0.199534313370886
0.3947743104316938 13.528331126110837 236348.42327465647 6.545440312983019 0.20249180218167215
0.4110028185842994 13.447757554564658 197807.19833728657 6.890668622786315 0.2054761960663795
0.427613124445337 13.376945950389546 166024.1427911513 7.250760003629451 0.2084904940157743
0.44461187318526346 13.314813787346496 139756.85209856497 7.625966857447603 0.21153013689312578
0.4619948290941958 13.260459566111072 117930.03680801092 8.017251429132317 0.2146014902503532
0.4797646817237073 13.21305881780641 99771.12764107049 8.425312997994778 0.2177061048122371
0.49792511429967246 13.171894097309442 84607.87269573694 8.850583682794474 0.2208413207886311
0.5164686624952637 13.136310760198093 71912.17707015734 9.293954412819936 0.224010793588832
0.5353899159226848 13.105766803960371 61249.61304317535 9.756302264991914 0.2272173244304193
0.5547007939973313 13.07975283621 52281.88520500143 10.23843011804896 0.2304621725542588
0.5743865692578788 13.0577823069956 44708.695245095 10.740818000093016 0.23374214812310565
0.594447861769165 13.039479380457532 38310.42737840227 11.264714704855333 0.23706348210411418
0.614888542333555 13.024462701675436 32886.32926078013 11.81105356980465 0.24042772837599313
0.6356966154839322 13.012420753745095 28277.53944418186 12.38081422805499 0.24383652101606204
0.6568696141184522 13.003004384901404 24357.672068033142 12.97466852834087 0.24728761443584732
0.6784069008953394 12.995958431044832 21016.012086860024 13.59397796596015 0.25078617946804393
0.7003010692341569 12.991038887785194 18162.46633274375 14.239924615239849 0.2543346674856974
0.7225397929924648 12.987993708979218 15720.82358649518 14.913698983513283 0.2579350646757916
0.7451314361546316 12.986651421546902 13626.317852603344 15.616307017123722 0.26158702607163214
0.7680565301358097 12.986762932899577 11828.898868276958 16.349063018004667 0.26529292355046036
0.7913057475146377 12.988150906754521 10283.084676549615 17.113561234240706 0.2690572176408222
0.8148839229043461 12.990687335762535 8950.553359415922 17.91125779106877 0.27288234304763404
0.8387733174410013 12.994144759915901 7802.840700766263 18.743484464834502 0.2767690759126101
0.8629578969473453 12.998424121014336 6809.731907903935 19.611653860611675 0.2807185014417096
0.8874428014612047 13.00338878522416 5951.3318682778245 20.517820743745972 0.2847366878509009
0.9122043601985761 13.008882605125782 5207.8070092099015 21.463780670534682 0.28882665132580987
0.9372285740577198 13.014772439619668 4562.536391113709 22.450974957736598 0.2929879640943993
0.9625174268492936 13.020983244761739 4001.7110652682154 23.48151632018954 0.29722512013027375
0.9880427333464854 13.027363606358355 3514.0613922666557 24.557787341847646 0.3015438841599318
1.013790444301691 13.03382420867494 3089.9823803047466 25.68167947231984 0.3059455040588498
1.0397587238477295 13.040285560624856 2719.5583680407417 26.855258030412866 0.31043200388417114
1.0659135070824526 13.046614448565556 2396.5539067642494 28.081572511490997 0.3150117499987649
1.0922500504074164 13.05274227838133 2114.187366041687 29.36261710006183 0.3196847628849872
1.1187537290367602 13.05857881344575 1866.9567764762267 30.701272388594145 0.32445657572151315
1.1453899100827838 13.064032169310645 1650.7336546597824 32.100812198125794 0.3293343886243349
1.1721553239169498 13.069034643882198 1460.9510203246973 33.56331398513899 0.33431677904115026
1.19901681544217 13.07349509183423 1294.3753465863722 35.093258564837434 0.3394168907442255
1.2259668116161717 13.077358597279154 1148.128499155426 36.69259151475575 0.3446310040617902
1.2529666238611055 13.080511018238576 1014.9183706896057 38.36644249672872 0.349974029945451
1.280013565801599 13.082951854786804 905.9549568061293 40.11714069342859 0.35544304742376137
1.3070665417630951 13.08455319623923 806.0848045787855 41.949993083000265 0.3610516489903462
1.334101828847524 13.085237094310493 717.9692009643888 43.86866108776472 0.3668027536370104
1.3611126042747852 13.08503073052459 640.0663138198757 45.877658669930625 0.37270313376638614
1.388053100608905 13.083776089165266 571.2807254536372 47.98241140940872 0.37876324589196986
1.4148996199632202 13.081448074536612 510.378774759951 50.18778463070148 0.3849892798384927
1.4416331846556305 13.078002036212395 456.482708649716 52.49880031646939 0.39138716569182863
1.4682287226116388 13.073393398331724 408.64818259120517 54.92198013247539 0.3979691253306722
1.4946408743727426 13.067515620639346 366.20052050347886 57.463520125042045 0.40474423014023975
1.520853801906254 13.060358482492527 328.5510893752955 60.13005500284911 0.4117222624442271
1.5468400365768995 13.051862284234398 295.03683422990525 62.92869763137422 0.4189137740559237
1.5725569456761728 13.041965965731736 265.22020550776386 65.86708230954432 0.4263301496118086
1.5979704188161068 13.030621502862482 238.67621409566874 68.9534122126819 0.43398367524741016
1.623080174263667 13.017800893718952 215.02732923216465 72.19651143358743 0.44188761324379017
1.6478222086964642 13.003433375215904 193.91067830224185 75.60588210774584 0.4500562833489699
1.6721702572395838 12.987486524444927 175.07455761286477 79.19130456776927 0.45850321993973264
1.696106772080236 12.969920761143227 158.2108901605061 82.9633138727459 0.4672431078490939
1.7195870160713056 12.950688592853927 143.14096597995683 86.93449975200896 0.4762968316246979
1.7425698369320612 12.92974262361884 129.65230779810966 91.11627267125164 0.4856780335352034
1.765047443849012 12.907066128983349 117.56305328261236 95.5230958853465 0.4954100864728037
