M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448602895547 15.277248765446007 1723219.8196864475 3.784836728372933 0.17388838647520605
0.2660410910768342 14.981258812590864 1383015.750627693 4.011437481080207 0.17666709611976036
0.27881719110459197 14.723499125219508 1116454.4186928389 4.247785076011894 0.17945817372514897
0.2919730122463565 14.49834940692554 905803.0787424135 4.494504917263195 0.18226818952844479
0.3055099632963422 14.301162407530342 738604.4791760134 4.751753241207861 0.18509286215093027
0.31942842419526896 14.128040208036428 605034.4108980973 5.020211346636167 0.18793878865127653
0.3337248947810798 13.975982915931118 497656.1829515262 5.30010460663303 0.19080261776415247
0.3484091294539013 13.841958940405444 410961.33553059027 5.592160183869518 0.19369061657961165
0.3634732931644655 13.72390940775169 340630.4112963435 5.8965472130802095 0.19659788225922933
0.37892759443738455 13.619937300511351 283269.95935137285 6.2141290512121135 0.19953208016254137
0.3947614572898396 13.52838850459594 236385.46492944652 6.545161235313279 0.202489355047524
0.41098792200613476 13.44783136581265 197840.052551006 6.8903499807133874 0.20547348237677351
0.4275967735607456 13.377007825855127 166060.56795334857 7.250398806328441 0.20848750592306997
0.4445935493889938 13.314881896655296 139783.70278948033 7.625564102839887 0.211526930707478
0.4619771535326765 13.260515116213268 117964.48809464526 8.016800091131513 0.21459799878602587
0.47974319778711266 13.213133019146849 99794.41607836024 8.424809556266386 0.21770231963423822
0.4979013252593069 13.171948202774784 84630.0293775359 8.850029993285043 0.22083731184000951
0.5164420424833094 13.136363551716592 71924.95671892731 9.293341513683632 0.22400647874070262
0.5353626202096275 13.105804207558107 61262.98666432779 9.755625999571729 0.22721269435938457
0.5546704400366488 13.079794622400888 52294.723342334306 10.237693268685147 0.23045731000065695
0.5743554216193439 13.05780853398916 44718.940992372496 10.740009416242076 0.23373695676431466
0.594413487864749 13.039504141566747 38320.938584164665 11.263829416161686 0.2370579508043358
0.6148533903659502 13.02447718143017 32893.895310299486 11.810086345067242 0.24042184603581085
0.6356592401062815 13.012438121774975 28284.824106637545 12.379759509654566 0.2438302759501499
0.6568315215574759 13.003003624906594 24364.55154061519 12.973531159799347 0.24728111370366387
0.678365001317586 12.995973488259752 21022.515239343367 13.592741793490804 0.25077929679092503
0.700255704775467 12.991048303134672 18167.709651463203 14.238583008953979 0.25432738920611947
0.7224916775392496 12.988003020132625 15724.63612138664 14.912244887466995 0.25792737632186924
0.7450807945613341 12.986656287581768 13629.387367703986 15.614747111913816 0.2615790528709251
0.7680044135999837 12.986749484827964 11833.053589411265 16.347376175199603 0.2652845150621519
0.7912515242539245 12.988140075860464 10287.205144544012 17.111738985659958 0.2690483566630391
0.8148300918640381 12.990656344139314 8953.531997369495 17.909291107007434 0.27287301127238767
0.8387127708616863 12.994134032736872 7805.292908377342 18.74138206918877 0.27675941649242664
0.8628960101016482 12.998414640678371 6812.354919824627 19.609388411520268 0.28070833780038046
0.8873794947757444 13.003360758538408 5953.509262389588 20.51538133467385 0.2847259979821105
0.9121367113563242 13.008855237843221 5209.553036005527 21.461155647967676 0.2888154117393503
0.9371600282072778 13.014751395268497 4563.708418259486 22.448175257983863 0.2929763357355337
0.9624447399090889 13.02095953627029 4003.271106770427 23.47850680131542 0.29721289757991076
0.9879674826009487 13.027348763921486 3515.421472041751 24.554553834364985 0.3015310389697212
1.013711474212228 13.033804827004547 3090.7713810481823 25.67823449458877 0.30593220922632036
1.0396764036016102 13.04026782033391 2720.378101729294 26.85155945719874 0.31041803134056856
1.0658308341454037 13.046595699931174 2397.3380933176536 28.077603024976288 0.314997065142082
1.092165513657604 13.052722468800797 2114.916103588675 29.358390771203187 0.3196695506960752
1.1186657147558703 13.058555817421885 1867.710267809319 30.696738747156537 0.3244405830075694
1.1452985336431962 13.064007385335533 1651.4613904495711 32.095986043674245 0.32931780643299646
1.172062561808799 13.069023453557469 1461.4290301394067 33.55813869339802 0.3342993377743883
1.1989212852775475 13.073482295278536 1294.9047459834173 35.08770970241783 0.33939854216050386
1.2258696030204297 13.077339949171742 1148.610404853136 36.68668518724655 0.3446119511635254
1.2528672534311676 13.08050017887429 1019.7599488202719 38.36015472863589 0.3499542303665133
1.2799118852026616 13.082937992571434 906.3770014925112 40.1103999987506 0.3554221939663483
1.3069556128729645 13.084525161384205 806.4792442027216 41.94281558876294 0.3610299503378811
1.3339957917895282 13.085242278038622 718.3111117087143 43.8609663003822 0.3667798807494586
1.361005488259521 13.08503217292054 640.36876943019 45.86946271624614 0.37267930104640784
1.3879379651004866 13.083769108144992 571.5802503007928 47.97367927261217 0.3787383914118518
1.4147885475498752 13.081460506821703 510.62587949600834 50.178420532652126 0.3849630406038135
1.4415195380515782 13.078019233206563 456.700648683972 52.48881912609204 0.3913597610826813
