M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536358510735258 15.277482840878559 1723500.1078649235 3.784670336547068 0.1738863124813667
0.2660221840022718 14.981680432914795 1383374.3506325267 4.011087700530349 0.17666286922824168
0.2787887317384665 14.724012128782476 1116870.8584415973 4.2472400816366065 0.17945185261168464
0.29193347738941006 14.498985923414848 906400.0196302453 4.493750416807924 0.18225978799076492
0.30545814915505376 14.301869001946406 739197.3075808953 4.750763626114831 0.18508217241921673
0.3193642047859796 14.128787972396472 605537.6866939543 5.018979336443489 0.18792600607001522
0.33365108719881004 13.976630532852393 498130.68516541715 5.298597777997263 0.19078744650007115
0.3483197672994971 13.842664154329645 411408.8863984141 5.5903747841689055 0.1936733423463617
0.363368929048996 13.72468320504551 341034.4387277125 5.894443145291947 0.19657812040929376
0.3788106150018162 13.620656226391326 283649.43955082924 6.211680867154041 0.19950975567173723
0.3946289783823047 13.529085813838735 236729.8288572381 6.542371486334404 0.20246489271774554
0.41084010384521874 13.448482360789798 198160.33142532592 6.887164830080809 0.2054463562973899
0.427433564796534 13.377646359471715 166338.4422073525 7.246788381970183 0.2084576378076266
0.4444124841668483 13.315492407447474 140036.5153441749 7.6215383923439255 0.2114948834634068
0.4617779889406931 13.261114583828217 118184.75344635702 8.012288901992 0.21456310109089197
0.47952775631522415 13.213637508620304 99993.0297346286 8.419777731401132 0.21766448734561367
0.4976659212492345 13.172472620326491 84805.7086692752 8.844496092989159 0.22079724403741363
0.5161859580923214 13.136808753015176 72088.1493022669 9.28721601590153 0.22396335485443636
0.5350893180154399 13.106207443989748 61406.867577729376 9.748867396505977 0.2271664213852594
0.5543774074907273 13.080163810801203 52412.59834133684 10.23025753144674 0.23040779089133967
0.5740391098280595 13.058121164521971 44830.94954294553 10.731928856666286 0.23368507706879402
0.5940820201023991 13.039800633363203 38416.14778789026 11.254982562959633 0.23700267550543408
0.6144964048241659 13.024712296352995 32978.97684699144 11.800420967062948 0.2403630644112176
0.6352778752134266 13.012614295426514 28364.08018017721 12.369220118455354 0.24376787143280523
0.6564256096238189 13.003142548680534 24435.520256007174 12.962166151851882 0.24721615597867702
0.6779416835172636 12.996098741799173 21084.243076208135 13.580389852453383 0.2507105244925117
0.6998074051730068 12.991140990457632 18221.274665160297 14.225177946947131 0.254254666090498
0.7220195676188826 12.988045899242469 15773.302677499887 14.897716265633171 0.2578505580216284
0.7445846471937125 12.986660474398 13672.323729995524 15.599161664970923 0.2614993904043886
0.7674830634202411 12.986747986130831 11870.807120593743 16.33052294135311 0.26520050591836414
0.7907061184018571 12.988099803091458 10319.57056174664 17.09353343589646 0.26895982923945566
0.8142572577332794 12.990588723244473 8984.029274468272 17.889643110385315 0.2727797829333148
0.8381168740986488 12.994051745586143 7832.108515095499 18.720378751157817 0.27666291711348306
0.8622742984376224 12.998296029849424 6836.020738324787 19.586756814442257 0.2806068040972928
0.88672443603541 13.003230965685287 5974.493713958551 20.491012604550367 0.28461921042827804
0.9114617899798 13.00870213893153 5228.190241576681 21.434933479739563 0.2887031360085963
0.9364589336894624 13.014588665875642 4580.888923368571 22.420208848565878 0.2928601791924703
0.96171396943715 13.020768509526302 4018.0904513531254 23.44844538157616 0.2970908092222315
0.9872147449851637 13.027159370496637 3528.7629035295286 24.522256003784708 0.30140273502132586
1.0129340418735784 13.033622012325708 3102.8528569371333 25.643825226904816 0.30579941723547716
1.0388739850950512 13.040064293056558 2731.1681518975806 26.814618332581915 0.3102784744237377
