M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364080754366836 15.277394775718706 1723295.9283072944 3.7847786050700503 0.17388766199627523
0.2660365727533468 14.981277660382494 1383087.0947679682 4.011315294708857 0.17666561956957205
0.27880743468490626 14.723688910435227 1116541.2597288745 4.247594693240571 0.17945596557190235
0.2919596178190894 14.498558334958002 906046.5044084204 4.494241342741701 0.1822652545649755
0.3054921372738147 14.301384057452895 738824.7036681952 4.751407525873553 0.1850891277655121
0.319404837474609 14.128342524362214 605229.0479744794 5.019780944331897 0.1879343230612497
0.333699985167243 13.976169262421962 497778.05544947035 5.299578186667342 0.19079731758858667
0.3483766786981347 13.842192320320791 411136.658751125 5.591536432386399 0.19368458161242436
0.36343713802951383 13.724176594908485 340752.08415493777 5.895812117393742 0.1965909780849792
0.3788874506684737 13.620176582344573 283397.7145111566 6.213273716365534 0.19952428053863075
0.3947157033647224 13.52863222748618 236488.50636824322 6.54418654984494 0.20248080837270224
0.4109361527993955 13.448068395505347 197949.93691670362 6.88923712941525 0.20546400486812863
0.42754028434444336 13.377222281414882 166153.3933496903 7.249137347264753 0.20847707019552034
0.4445310507162485 13.31511287324521 139870.53133746967 7.62415752299525 0.21151573342748684
0.4619076536017766 13.260715775720323 118039.21797385624 8.015223857795014 0.21458580534683813
0.47966810149830796 13.21328879621978 99859.55512437032 8.423051379338906 0.21768910060162985
0.4978195535485251 13.17211522920802 84688.1323014987 8.848096355799193 0.22082331147843223
0.5163530676036634 13.136525946128438 71978.982202661 9.291201125228373 0.22399141027253994
0.5352667968508128 13.105947832907408 61311.686480898985 9.753264349128079 0.22719652525035292
0.5545679595187267 13.079907801281795 52334.77689810732 10.23509496354478 0.23044000630202421
0.5742422626740855 13.057953362910395 44758.904834327805 10.737185746213978 0.23371882792807078
0.5942974722858867 13.039606568355186 38354.24117635567 11.260737920056803 0.23703863508072787
0.6147286882979188 13.024557974184411 32924.6172195769 11.806708761581556 0.24040130469284424
0.6355243866696747 13.012493297839557 28315.173193973536 12.376076438283407 0.24380846821126642
0.6566902771073254 13.003061784069141 24388.82992015748 12.969559513671918 0.24725841340304963
0.6782164626864063 12.996015843253174 21043.769808139878 13.588425178254184 0.250755263033778
0.7000973203443744 12.991090612872092 18186.37355989089 14.233898281927491 0.25430197433336255
0.7223265031344175 12.98800477375825 15742.161232273198 14.907167419105262 0.2579005298326746
0.7449086041944983 12.986655263168052 13644.863580358466 15.609300227703272 0.2615512120119019
0.7678217160529767 12.986756326853303 11844.904176733962 16.341486118527634 0.26525515460691934
0.7910603798073457 12.988120969700685 10297.488781330041 17.105376198568518 0.26901741658403394
0.8146270215214808 12.990644883334951 8964.03865461283 17.902424072007868 0.27284042768233124
0.838504321276408 12.994113704708848 7814.074025637717 18.734041243079986 0.27672568919470225
0.8626791133725173 12.9983732632455 6820.634189477529 19.601478353642694 0.28067285035929623
0.8871473187404373 13.00331626235699 5961.008821595628 20.506863978140146 0.2846886736051428
0.9118997005068631 13.008813394970021 5215.883262435264 21.4519903193302 0.2887761684562846
0.9369142531450861 13.014692454705042 4569.507347922249 22.4384001345901 0.29293573543806734
0.962185606291993 13.020888423438615 4008.3710980903943 23.467999223487023 0.2971702231842441
0.9877041931617482 13.027286056624678 3519.9877368651796 24.543264349415598 0.30148619120538744
1.0134391829326248 13.033741526070294 3094.9895289104043 25.666206799810205 0.3058857920357666
1.0393975524093877 13.040199115013227 2724.2981180123434 26.83864652593816 0.31036924861149173
1.065543912116326 13.046527470290247 2400.825492350896 28.06374441927831 0.31494579613342155
1.0918672402275438 13.052650840569711 2117.930450643038 29.343635604832706 0.31961644115685983
1.1183584323932314 13.058490019211602 1870.592307669762 30.6809108768563 0.32438474916946486
1.1449837859764453 13.063951120173598 1653.7194559729583 32.0791371242135 0.3292599152052812
1.1717395933140815 13.068965195052039 1463.7256319447993 33.540071110734054 0.334238448157965
1.1985891144344738 13.073425078730976 1296.8852295560498 35.06833819235283 0.33933448582834713
1.2255305799881067 13.077300102796137 1150.2819430681386 36.666065959423776 0.344545436726357
1.2525191651255136 13.080471563753061 1021.2829740578461 38.33809938851988 0.3498844955883973
1.2795553283027037 13.08291352422741 907.7602115585158 40.08686853683245 0.35534939548452704
1.3065938986368628 13.084513072619012 807.7328269382353 41.9177595598016 0.36095420216635926
1.3336250115341486 13.085236150530116 719.3651769745409 43.83410482000174 0.3667000345380332
1.3606290936758483 13.085037658665916 641.3827025458958 45.84085206230629 0.3725961051512143
1.3875559708570286 13.08379651790786 572.4775370622414 47.943197255959824 0.37865162975265015
1.4144074827839639 13.08151531370518 511.4258173952771 50.1457329527299 0.3848714464026256
1.441134796138297 13.07809655374596 457.4271445103236 52.45397786761775 0.39126410004080237
1.4677180559751222 13.073494138355233 409.5135353985901 54.87418845174538 0.39784047872129336
1.4941243657830703 13.067641515109077 366.9858603544804 57.412544676218296 0.40460962687034224
1.5203339625718282 13.060515901901645 329.25533098466155 60.07566373527871 0.41158129763882606
1.5463145809327739 13.05204625398372 295.66000352355223 62.87063939714207 0.4187660112339686
