M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364540474621355 15.277246072766962 1723164.2790618318 3.7848473840690384 0.17388851929331753
0.26604257937103326 14.981211408537813 1382884.7573907522 4.011459881693425 0.17666736681795117
0.2788196024662504 14.72342789035921 1116383.4073965559 4.247819979609439 0.1794585785542819
0.2919762719325503 14.498302508339236 905695.3977461729 4.494553239969089 0.18226872761299004
0.30551280162423894 14.301140240094227 738560.8545811451 4.751816624064095 0.18509354680674558
0.3194311649859041 14.128031486913798 605019.1465735465 5.020290256774335 0.18793960737441653
0.3337336420828778 13.975784323981744 497601.0616547927 5.300201121847176 0.1908035895122112
0.34841486127246263 13.841910454939619 410931.6821025042 5.592274545377973 0.19369172305866572
0.3634804843091283 13.723847976052326 340607.10072190926 5.896681990534573 0.19659914811760265
0.37893508437214163 13.619897914602742 283243.46424148197 6.214285875958535 0.19953351021539945
0.3947694756990927 13.528340004152763 236348.5860072505 6.545339944770066 0.20249092208803537
0.4109974083113317 13.447783591537585 197820.1002429489 6.890554025326816 0.20547522010632546
0.42760866256374563 13.37694018842789 166037.65411202767 7.250630101242708 0.20848941936661988
0.44460589817162466 13.3148239164762 139766.6223667716 7.62582200900338 0.21152898380637253
0.4619873128636845 13.260476765856678 117942.24064025731 8.017089107661763 0.21460023456254718
0.4797565730516996 13.213083552315439 99781.50940081786 8.425131937365927 0.21770474348942626
0.4979175734960674 13.171903316018936 84617.0652182755 8.850384550468682 0.2208398789855097
0.5164593360180245 13.136333663929364 71915.00471741398 9.293733985602945 0.22400924176748235
0.5353802410655336 13.105780600701152 61253.65042554792 9.756059047881807 0.2272156592373412
0.5546895925988106 13.079750238822166 52285.186936822254 10.238165127709808 0.23046042395281785
0.5743758617840593 13.057787288532822 44713.27026599344 10.740527194089404 0.23374028105848202
0.5944352493520164 13.039485347053398 38314.434251969375 11.26439631153444 0.2370614927768835
0.6148759732044193 13.02446656144381 32888.809175970004 11.810705707674744 0.24042561279384814
0.6356832687213277 13.01240478207341 28280.27404748566 12.380434898218425 0.24383427497595234
0.6568572196678693 13.002990996897415 24360.374827283435 12.974259472778211 0.24728527644199227
0.6783922912316521 12.995967350303742 21018.504982289527 13.593533374742243 0.25078370410325573
0.7002844703002596 12.991052681537395 18163.79564195843 14.239442103794852 0.2543320498375593
0.7225223166473075 12.987986828885369 15721.527259675842 14.913176014025009 0.2579322995389723
