M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364129113300765 15.277388014689846 1723190.6039921937 3.7847876105011085 0.173887774244629
0.2660360234507347 14.98136845640026 1383123.2123314687 4.011334225684187 0.17666584833923663
0.2788083998744038 14.72365550960942 1116538.8308019089 4.247624189979505 0.17945630768962334
0.29196231943649714 14.498489598264479 906055.951887223 4.494282179007578 0.18226570928627364
0.3054946773428994 14.301363230752855 738737.8903411673 4.751461087952158 0.1850897063381858
0.31940888981335513 14.12828392271419 605215.0993563179 5.019847626507103 0.18793501491455442
0.3337046459070442 13.976110963054946 497780.6256523955 5.299659744148085 0.19079813873708942
0.348383128512712 13.84217193684131 411097.26491852873 5.591633068525823 0.19368551659365696
0.3634431117883808 13.724128590212331 340739.65512287593 5.895926002837663 0.19659204772116923
0.3788939876523931 13.620129466281416 283383.2405944215 6.213406228881974 0.19952548889322522
0.39472268662096843 13.5285970442501 236479.26365279147 6.5443375515776685 0.20248213245390492
0.41094418620856404 13.448031044315625 197932.32867429874 6.889409534884279 0.20546547314545005
0.42754886177561147 13.377188164129521 166136.95367658476 7.249332773806245 0.20847868690921456
0.44454155124966016 13.315043354933561 139848.8872886605 7.624375430218103 0.2115174681090946
0.4619185688259371 13.26068285274499 118033.49318618138 8.015468045776698 0.21458769433829397
0.47967959342945216 13.213285340963333 99851.48833172437 8.423323751621375 0.21769114846042453
0.4978325681077325 13.172092498784002 84680.19354938087 8.848395907896661 0.22082548036360666
0.5163670123701417 13.136501477553034 71969.6007475247 9.291532703841243 0.22399374460664606
0.5352817804692475 13.105924076746593 61304.120139382496 9.75363020172343 0.22719903007087777
0.5545839064328114 13.079906684870272 52325.26026869265 10.235497474123049 0.2304426868654556
0.574261752989308 13.057924624383972 44753.14490760814 10.737623165764575 0.23372163629708123
0.5943155999263248 13.039584011516338 38346.823005029146 11.261216825311555 0.23704162728942596
0.6147472646435316 13.024559527490545 32918.97813418299 11.807231980751942 0.24040448673837211
0.6355447166900478 13.012466734831923 28309.98971277401 12.37664697598607 0.24381184640733947
0.656711408326434 13.0030580670808 24384.85194415719 12.970174749968994 0.24726192984143422
0.6782397530904536 12.996000681444722 21040.29170360236 13.589093847604667 0.2507589860055742
0.7001229054753071 12.991069741605829 18047.32538780024 14.234623968419442 0.25430591121799856
0.7223525054622743 12.988004801261 15623.65047566314 14.907953937060716 0.25790468844958525
0.7449350700546649 12.98665708793112 13642.864555568856 15.61014396413282 0.26155552463285725
