M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441345223385 15.2773277818895 1723127.7526024475 3.784849852645617 0.1738885500629337
0.26604286523538934 14.981208813219972 1382969.7689415386 4.011465071196271 0.17666742953003042
0.27881980017414787 14.723435493165265 1116346.2258733918 4.247828065671514 0.17945867234041654
0.2919768332015352 14.49828499489075 905744.3115820518 4.494564434841009 0.18226885227048706
0.30551357310265376 14.301126449110749 738570.6928615691 4.751831307940149 0.18509370542063155
0.3194326272371916 14.128013067740694 605011.4620258674 5.020308537888981 0.18793979704803684
0.3337333845007545 13.975820419328288 489613.5142838944 5.300223481581617 0.19080381463763554
0.34841616160809613 13.841901885858707 410926.9095716799 5.592301039630089 0.19369197939784327
0.36348201840628847 13.723836875952516 340590.30649488216 5.896713214640418 0.19659944138101249
0.37893569600170063 13.619908627219308 283244.22547447874 6.214322207876014 0.19953384151874037
0.39477112963801003 13.52834697386582 236345.53111818116 6.545381346848205 0.2024912851283292
0.41099965347754946 13.447754239814188 197816.51875088175 6.890601296968566 0.20547562269146338
0.42760908449181484 13.376968517185134 166032.4026002022 7.250683686161217 0.2084898626609181
0.44460822167993724 13.314824827950858 139755.27337006383 7.625881759160774 0.2115294594560446
0.4619901768145102 13.260487269284287 117940.29280566268 8.01715606542533 0.21460075253498143
0.47976048391607623 13.21306541724561 99774.27732753234 8.425206625008041 0.21770530503608354
0.49792053977779854 13.171928275035729 84613.66228300998 8.850466692658049 0.22084047373005736
0.5164628292936867 13.136325717726777 71914.98955549071 9.293824911895255 0.2240098818942488
0.5353841660019943 13.105778252096599 61254.30044111576 9.756159374955782 0.22721634612959585
0.5546939226055053 13.079745398034852 52281.907264626796 10.238274436189494 0.23046114525067987
0.5743802373540139 13.057800709725615 44711.616698248414 10.740647151460948 0.23374105122196548
0.5944401705892836 13.039475008381403 38312.282608423804 11.26452764859196 0.23706231337319558
0.6148803146081514 13.024469177608385 32886.95407302177 11.810849200519574 0.24042648546975723
0.6356888435835771 13.01242807235975 28279.62980963932 12.380591371380397 0.24383520146515514
0.6568629973859974 13.003002583176176 24359.545440910944 12.974428207692993 0.24728624086157217
0.6783986524901657 12.995980420069941 21017.377227011875 13.593716767970434 0.25078472518761635
0.7002899657166485 12.991056576832937 18163.30198085 14.23964113895216 0.25433312961300164
0.7225292419447651 12.988003018796347 15721.213036767094 14.913391737938431 0.25793344015262026
