M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364421084608285 15.277270458782564 1723196.9092380586 3.7848230327878216 0.1738882157663446
0.2660406609351639 14.981253602695615 1382935.087594171 4.011408690084162 0.17666674819756442
0.27881577705578997 14.72349257971421 1116371.7800989202 4.247740215413736 0.17945765340981382
0.2919703309022714 14.498398837559595 905844.4346790309 4.494442809734746 0.1822674979467011
0.30550554629291193 14.301206438262145 738656.927654522 4.751671777735929 0.185091982189958
0.3194218383712324 14.128140336126773 605128.5483193892 5.020109926982248 0.18793773638322273
0.3337210619573149 13.975912125097166 497662.40766819695 5.2999805604931085 0.19080136882535323
0.34840175818624275 13.842021258167954 411002.95613775717 5.592013201369161 0.1936891944834872
0.36346460831612176 13.723980942945937 340650.32397747925 5.896373991816525 0.19659625532846328
0.37891800785427837 13.619993783839567 283313.6396994186 6.213927494735459 0.19953024221016408
0.3947505014342053 13.528473768377236 236409.5543326769 6.544931552729706 0.20248734104155203
0.41097627184983415 13.4478544285284 197867.03490835012 6.890087737709925 0.20547124900531002
0.42758395756434986 13.377048148676447 166073.81219922454 7.250101541781937 0.20848504672965912
0.44457898453420547 13.31494106201818 139801.0483764401 7.625232638210047 0.21152429203589343
0.46196073390428877 13.260581019707042 117980.66869300406 8.016428644487354 0.2145951253459316
0.47972575004163415 13.21314762069546 99811.12778271968 8.42439523080625 0.21769920448599436
0.4978826979860446 13.171980581063128 84641.89875576242 8.849574316568686 0.22083401254588741
0.5164209154065317 13.136410898964298 71936.34984117576 9.292837110924097 0.22400292771382965
0.5353391834992046 13.105855232919032 61276.5120836073 9.755069450409012 0.22720888392921798
0.5546474735263871 13.079801124402143 52297.42854934156 10.237080944906955 0.23045323216316246
0.574328820988803 13.057839333770719 44728.84748580018 10.739343978332387 0.23373268444680761
0.5943868540865042 13.039516215233013 38328.79179496165 11.263100856157985 0.23705339874824846
0.6148239672930375 13.02449844841047 32624.60076301605 11.809290358500787 0.24041700510941252
0.6356283470732782 13.012430118844303 28291.683372509884 12.378891523490994 0.24382513653966822
0.6567982381705404 13.003014598643391 24370.212780940234 12.972595160000422 0.247275763912638
0.6783303291436852 12.995988354002215 20865.53559449177 13.591724487606367 0.250773632704313
0.7002188854713656 12.991056257569824 18172.004287770636 14.237478941728716 0.25432139958753835
0.7224530129747307 12.988015084235476 15614.591285561255 14.911048253109026 0.2579210492649439
0.7450415057830186 12.986651291006675 13634.087429330804 15.61346340795737 0.26157249142781425
0.7679610561944408 12.986753907660294 11835.419000096286 16.34598801616151 0.2652775954375093
0.7912061120117312 12.98813912807516 10288.596584457913 17.11023940383811 0.2690410647044405
0.8147816444420988 12.990663040652777 8956.276988692729 17.907672672715506 0.27286533191739604
0.8386626720280914 12.994127297023127 7806.886246143106 18.739651961134264 0.27675146754109814
0.8628444422331122 12.998407723537307 6814.407702659232 19.60752413210896 0.2806999739544014
0.8873244893792354 13.003366183050545 5955.277756028884 20.513373910100917 0.2847172011363758
0.912081189399389 13.008848373073864 5211.004699441099 21.458995489878113 0.2888061625679645
0.9371011112841602 13.01473919477767 4565.164141667666 22.445871365306267 0.29296676667698857
0.96238500577966 13.02094515415352 4004.387957295279 23.47603025914111 0.2972028396062885
0.9879048844421915 13.027331655713294 3516.445237730947 24.55189298442986 0.3015204686760937
1.013647338639486 13.033792655450691 3091.948748812767 25.675399637341634 0.30592126896624094
1.0396122689899137 13.040247582423122 2721.38548537584 26.848515932573374 0.31040653345258
1.0657626775790618 13.046574862583086 2398.253629487188 28.074336584604215 0.31498498115878854
1.092094767858516 13.052708508657924 2115.753449470804 29.354912992754787 0.31965703282902785
1.1185930812789247 13.058538812974497 1868.557720954654 30.693008105307786 0.32442742292670834
1.1452241477001313 13.063993135946045 1652.0697462965807 32.09201471539261 0.32930416134018087
1.1719872143570886 13.069004954428639 1462.0058642321162 33.55388009068555 0.33428498584416694
1.1988429586104914 13.073463476020507 1295.470750420655 35.08314372314542 0.33938344370488976
1.2257895149551226 13.077335614765138 1149.0312666011055 36.681825082630695 0.34459627321836267
1.2527852762729141 13.080497885954127 1020.1821273117448 38.3549807730711 0.349937938076449
