M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364408518734116 15.277258926832852 1723216.4540147125 3.7848225570661405 0.17388820983670333
0.266040678159824 14.98125183358899 1353343.6633774557 4.0114076900199445 0.17666673611237857
0.2788158473723946 14.723481402839921 1116417.849213205 4.247738657170872 0.17945763533654482
0.29197020404484003 14.498404103853598 905841.4271812891 4.494440652421322 0.18226747392451545
0.3055058630858665 14.30120520473424 738611.6682689489 4.751668948098335 0.18509195162447156
0.3194216784523884 14.128144680390138 605093.5550198752 5.020106404174178 0.18793769983272932
0.3337214092217846 13.975931168114702 497673.35992961377 5.2999762517655 0.1908013254436157
0.34840150244542833 13.842023415770605 411004.3008789959 5.592008095961626 0.19368914508726484
0.36346447291914924 13.723976378141307 340642.88697868143 5.896367975025375 0.1965961988174875
0.37891766626487644 13.62000315243856 283298.7323863473 6.213920493745559 0.1995301783695659
0.3947503533101892 13.528455423662903 236414.64470976376 6.544923574807328 0.20248727108595044
0.41097539960269497 13.447884146992038 197866.00364248117 6.8900786288372675 0.2054711714303281
0.4275835117006978 13.37705346222906 166078.76733930336 7.250091216478517 0.20848496131107008
0.444578473133613 13.314925857504791 139800.1132941696 7.625221125011593 0.21152420038343075
0.4619601846457455 13.260593013043675 117980.79095252311 8.016415742570468 0.21459502553917373
0.4797247408995451 13.213148416467288 99803.8558308779 8.424380839559216 0.21769909628393527
0.4978826628600896 13.171977315567801 84642.4142920292 8.849558489052297 0.22083389794790617
0.5164198735942781 13.136405887618421 71937.0404875833 9.292819590992476 0.2240028043724188
0.5353388097414786 13.105848659501941 61274.359937827736 9.755050119267048 0.22720875157798753
0.5546458897335446 13.079836934906819 52298.21763990729 10.237059676540891 0.23045309052414129
0.5743280048256509 13.057854871811188 44729.35340509299 10.739320865152267 0.23373253605303165
0.5943852536893618 13.039522115675613 38328.05337108206 11.26307555056463 0.23705324063844324
0.6148227894915019 13.024498799753939 32900.923652817015 11.80926271099401 0.24041683696644248
0.6356268017767162 13.012432474901004 28291.83107927855 12.378861375243408 0.24382495802965717
0.6567968464582219 13.00302889122946 24371.041600228007 12.972562649457974 0.24727557809570896
0.6783319099200881 12.995972018022508 21027.750352832674 13.591689153097684 0.25077343597123536
0.7002172590232852 12.991056364664765 18172.243037629527 14.237440593787065 0.25432119154808336
0.7224521667197521 12.987989708269806 15729.679606286007 14.911006690093815 0.2579208295056152
0.7450391080310635 12.986651992407912 13633.501008393248 15.613418820812612 0.2615722635279061
0.7679605196821802 12.986760019983874 11836.421089806689 16.345939801064446 0.2652773550973432
0.7912049758076745 12.98814394888226 10288.56800932862 17.11018731879561 0.2690408114325163
0.8147803297748988 12.990667966088807 8956.128411733518 17.907616459690185 0.2728650651906103
0.838661234323254 12.99412506862971 7807.163189262306 18.739591869457353 0.276751191450935
0.8628438601641227 12.998394475591315 6772.287641014172 19.60745938041624 0.28069968345439295
0.8873228478478409 13.003353132471613 5955.28065798609 20.51330418672928 0.2847168955977505
0.9120788735066383 13.008851831973548 5211.164868970303 21.45892046182183 0.28880584131955467
0.9370990500881693 13.01473325345819 4565.121221014652 22.445791345111115 0.2929664343186545
0.9623829609774307 13.020944827975434 4004.4611590587024 23.475944242576123 0.2972024902674601
0.9879037793177425 13.027335912045558 3516.4831978982133 24.55180056660403 0.30152010154394454
1.0136462390606278 13.033795186573187 3091.863930401013 25.675301176000183 0.3059208889849617
1.0396099279899325 13.04024785734682 2721.411322891004 26.84841022396442 0.3104061341044903
1.0657600919399945 13.046574931244928 2398.3112921526017 28.0742231338868 0.31498456145525267
1.0920927173527708 13.052700366179138 2115.77397880006 29.354792202028474 0.319656598056579
1.1185850096069838 13.05855137296118 1868.4410184968244 30.692878532403288 0.3244269658498916
1.1452232588821138 13.063989108210121 1652.0994746115941 32.09187678322024 0.3293036874188224
1.1719844429818058 13.06900623264502 1462.027312360757 33.55373218126092 0.33428448737415584
1.1988412760692333 13.073462442183192 1295.40439356365 35.08298513833849 0.3393829193079257
1.2257863519079235 13.07732915391608 1149.0345211971346 36.68165628265545 0.3445957286957722
1.2527822610352315 13.080491683731665 1020.1503169361598 38.354801072870686 0.3499373722177452
1.2798245239021018 13.082932448555349 906.7118628498562 40.10466073544304 0.35540443860303866
1.306868055362268 13.084520155975094 806.7095086786857 41.93670444723458 0.36101147543120704
1.333905890837342 13.085237442834565 718.5674126455883 43.85441475715077 0.36676040617476613
1.3609149949326185 13.085030048340544 640.6323436972508 45.862484500237535 0.3726590093421738
1.387844323114107 13.083773708461095 571.7875707042492 47.966244574613505 0.37871722986137485
1.414701683807904 13.08148310208728 510.8136774605445 50.17044781955037 0.3849407001830912
1.4414241429500034 13.078032639531871 456.8806447072265 52.480321055595894 0.39133642856505074
1.4680191461473089 13.073433583319822 409.0078044908838 54.902276581050806 0.39791608691384367
1.4944278002754663 13.067569392230086 366.5192357274379 57.44250381220006 0.40468873549536666
1.5206401124850746 13.060422994543815 328.82925833490225 60.10763023399869 0.4116641446007135
1.5466233815758452 13.051938660968903 295.2861916966457 62.90476083526371 0.41885285300676284
1.5723392224718002 13.042056597127926 265.4603358698023 65.84152131948046 0.4262662312095399
1.5977635933888514 13.030729875101732 238.91295612793772 68.92610547450059 0.43391654998898327
1.6228502924995944 13.017909110201314 215.23615376850637 72.16732713206585 0.4418170549321875
1.6476029586726708 13.003568742954943 194.09381302385813 75.57467720211065 0.4499820476179675
1.6719511230691337 12.987636111800164 175.22998589924137 79.15808670811965 0.45842572305320706
1.695888369172319 12.970088792552144 158.3582564044131 82.92775889112767 0.4671614026048881
1.7193688772250921 12.950877082190926 143.2769285333541 86.8964245779262 0.4762106100887425
1.742350975931002 12.92993914712394 129.77491688054593 91.07566145780393 0.4855876885337325
1.7648341714017028 12.907290943095333 117.67521732733627 95.47955731418033 0.49531455312597455
1.7867611551978304 12.882856889508568 106.81693289636304 100.12178212863263 0.5054087348022439
1.8080996845825592 12.856601900426824 97.0809601813044 105.01885954268428 0.5158959292450985
1.8288099679693481 12.828467849347902 88.33041079684106 110.18732983034772 0.5267986726690592
1.8488896977356097 12.798503725820602 80.46177224981602 115.64482778072167 0.5381403545296269
1.8682669452154481 12.76656520190191 73.38550422350872 121.4115539463531 0.5499502785980691
1.8869454152687557 12.732746638410903 67.00568805253303 127.50893367495165 0.5622582553065517
1.9048685078837762 12.696933748717667 61.254520717224466 133.95939964208648 0.5750935563896359
1.9220115237928075 12.65911742014253 56.0736566300815 140.78863843852284 0.5884924938941526
1.9383249557547113 12.619230404404874 51.390975234777855 148.0243299230294 0.6024933450356676
1.9538193397379315 12.577391625051986 47.15892667852567 155.69498162838605 0.6171319069822967
1.9684398284155906 12.53346218235832 43.33756885924748 163.8342275529631 0.6324557387992039
1.9821552205712718 12.487464549059412 39.878640682715194 172.47583732304804 0.6485063933967234
1.9949451432070373 12.439391303991828 36.745222529203986 181.65910511136613 0.6653370577731935
2.006782376211975 12.389232689028814 33.901428901670464 191.42602875940827 0.6830021377223354
2.0176297294234677 12.336961713669753 31.327390270286116 201.8226395781338 0.7015608629672867
2.027467143137821 12.282577947535216 28.9916024834204 212.89888356320498 0.7210759039784661
