M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364532719017563 15.277267054258655 1723114.6851313815 3.7848527114951254 0.17388858569711366
0.26604300446745 14.981195263654293 1382927.2015734562 4.011471081146538 0.17666750215673255
0.27882168490461395 14.723352614956246 1116265.4300970156 4.24783743012882 0.17945878095400936
0.29197740037247344 14.498282578053566 905743.8999697402 4.494577399618909 0.18226899663629795
0.3055146584224285 14.301113514937914 738521.0507539059 4.751848313348906 0.18509388911150146
0.31943395981586814 14.128007561342235 604963.6078750145 5.02032970928173 0.18794001670940802
0.33373367976029417 13.975831261170189 497589.1830493783 5.300249376455575 0.19080407535604893
0.34841771916194053 13.841886520962433 410919.25099809375 5.592331722727703 0.19369227626525332
0.3634837883935402 13.723823961118601 340593.3093092327 5.896749375433039 0.19659978101082923
0.3789388675172175 13.61986891081825 283224.25869997335 6.214364284088724 0.1995342252031372
0.3947732852609259 13.528348960154865 236334.92537845645 6.545429294883993 0.20249170556782842
0.4110022054175099 13.447739396656969 197803.35014874497 6.890656042635333 0.2054760889285347
0.4276124019853879 13.376946245169147 166024.04287627124 7.250745743338863 0.20849037604404486
0.44461135432067767 13.314816835667862 139757.95374828865 7.625950956411592 0.2115300103106548
0.4619942312102815 13.260449258638483 117936.44893914915 8.017233609943476 0.21460135240452133
0.4797638691107633 13.213060569949068 99772.30626947126 8.425293121657427 0.21770595536996684
0.49792492237693214 13.171891875851866 84611.45785414423 8.85056182257947 0.22084116251133434
0.5164676172775416 13.136307322277888 71911.80074090621 9.293930214888103 0.22401062323388335
0.5353890025055513 13.105767718999784 61247.89095342786 9.756275565221745 0.22721714162965972
0.55469934552493 13.07973676036933 52280.255522961364 10.23840102804654 0.2304619805969961
0.5743851850267276 13.057811978769465 44709.456821128944 10.740786076082266 0.2337419431610678
0.5944480501689956 13.039457332587583 38309.63264124861 11.264679752343474 0.23706326372018757
0.6148873420425218 13.024462292128186 32885.740404922595 11.81101538224045 0.24042749613188824
0.6356950795204749 13.0124014343904 28278.025003098788 12.38077258599821 0.24383627445035386
0.6568700180736955 13.002986637577155 24358.08753095677 12.9746236230229 0.2472873577754641
0.678405581161217 12.99595699259276 21016.5483453876 13.593929159567057 0.2507859077271232
0.7002987393903563 12.991049043225601 18162.324697387045 14.239871645991009 0.25433438012493725
0.7225378154205122 12.988003195515336 15720.66100718616 14.913641572804588 0.2579347611237336
0.7451294356552641 12.986644152421261 13626.344769353485 15.616245428723909 0.2615867112725855
0.7680543896872684 12.98675334633955 11828.974369227457 16.34899641767026 0.26529259156449725
0.7913043808737363 12.98815179888175 10283.576469955187 17.113489287602558 0.26905686778868404
0.8148824404710318 12.99068437024566 8950.918284283403 17.91118014158457 0.27288197460638375
0.8387689807911582 12.994157745257294 7802.609467882412 18.743401456955297 0.27676869453435454
0.8629553779900424 12.998419993914887 6809.754375557128 19.61156441474537 0.28071810015451804
0.8874406630535985 13.003394452468964 5951.55805281724 20.517724429239014 0.2847362657857976
0.9122051111103773 13.008860882360645 5207.739766414648 21.463677027237033 0.2888262075552231
0.937225680891944 13.014775087269587 4562.489410370222 22.45086441746162 0.2929875049730291
