M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364424855797285 15.277261552030671 1723170.4332406777 3.7848237336707045 0.17388822450251162
0.2660402847046052 14.981247865891659 1383005.1339808153 4.011410163483567 0.1766667660027267
0.2788157002941316 14.72349730267346 1116383.7484876558 4.2477425111808955 0.17945768003725324
0.29197051627644416 14.498410409740057 905871.7940164362 4.494445988116303 0.18226753333871742
0.3055055205319638 14.301230067784845 738629.4055903914 4.751675946657155 0.18509202722226376
0.31942202738565234 14.128137751482239 605108.0415368992 5.020115117156556 0.18793779023328439
0.3337209689627666 13.975949793987136 497669.16962041793 5.299986908568692 0.190801432739941
0.34840213497319333 13.842018079287632 411000.97492054786 5.5920207231997665 0.1936892672592675
0.36346568154440423 13.72396436547256 340634.427745661 5.896382856396426 0.19659633858647366
0.37891867862981254 13.619990712769146 283300.8499490564 6.213937809344208 0.19953033626697625
0.3947514169869817 13.528449379306327 236412.2886583041 6.544943306662256 0.20248744410766173
0.4109766388701234 13.447854491723405 197861.6256533686 6.890101157882588 0.20547136329713198
0.42758401600482476 13.377054100960127 166074.21623112043 7.250116754134374 0.20848517257755225
0.4445799424660862 13.314936673768033 139803.04424166383 7.625249600700717 0.211524427068226
0.46196144889072077 13.260559387022255 117979.71699641098 8.016447652992005 0.2145952723920828
0.47972637834291076 13.213151455392861 99808.80618942853 8.424416433557813 0.21769936390104522
0.49788371988971614 13.171978744891184 84642.27905703329 8.84959763539249 0.22083418138413513
0.5164223893200763 13.136395499374846 71937.08581561809 9.292862923203545 0.22400310943388618
0.5353411801972247 13.105837398069568 61276.89509204494 9.755097931166892 0.22720907892356218
0.5546484610259833 13.079816382915672 52299.65319379117 10.237112279801615 0.23045344084133712
0.5743302035975614 13.05785353410922 44727.807006059375 10.739378031215375 0.23373290307686465
0.5943884875944745 13.039515203886967 38327.61962845057 11.263138139152542 0.2370536316930731
0.6148247345445366 13.024501646024623 32899.89532762149 11.809331091868284 0.24041725283624904
0.6356299799430946 13.012429431878415 28290.746573099255 12.378935941234866 0.24382539954042562
0.6568001135642835 13.00301251665654 24369.63762706176 12.972643058146588 0.24727603767879994
0.6783321737694842 12.99598134808293 21027.332377299626 13.591776546343198 0.25077392255341235
0.7002193885722631 12.99105590465502 18171.9066215963 14.237535440201285 0.2543217060945095
0.7224545681299006 12.988010561761426 15728.975196755475 14.91110948839852 0.2579213730390023
0.7450423145904365 12.986654653104369 13633.539248799643 15.613529098743218 0.2615728271955371
0.7679633667472161 12.986757334159043 11835.897478577492 16.34605905206695 0.2652779495336815
0.7912084499937565 12.988138736637536 10288.473708338279 17.11031614139664 0.2690414378532021
0.8147836005869846 12.990664008947277 8955.920170773314 17.90775549209924 0.27286572488945
0.8386668234359443 12.994127989602497 7807.256899994581 18.739740494999467 0.2767518743084001
0.862847657275587 12.998408143889288 6814.4869379424545 19.607619531654954 0.2807004019519989
0.8873262652990395 13.003357674528129 5955.068855788787 20.513476634508034 0.28471765129065546
0.912085876376422 13.008848487004693 5211.024247259724 21.4591060297713 0.2888066358677762
0.9371050616153208 13.014737195059503 4565.064401756673 22.44598926020592 0.29296725634528253
0.9623881018862483 13.020946619037042 4004.3370515087818 23.476156988602536 0.29720335429228634
0.9879090807480431 13.027337232570167 3516.4324830021073 24.55202914498841 0.3015210095773544
1.0136509506358127 13.033788811489718 3091.711170596259 25.675544701924192 0.3059218287984029
1.039616668728099 13.04024608334309 2721.386831533362 26.84867167469494 0.31040712181827085
1.0657658585669005 13.046576967083839 2398.162024743908 28.074503733326203 0.314985599514593
1.0921008698439403 13.05270056986246 2115.7724587682087 29.355090955655328 0.3196576733862
1.1185966429914613 13.058537021848991 1868.5351851702737 30.693199007169337 0.3244280963453951
1.1452279240086096 13.063993969574609 1652.0408738478789 32.0922179331322 0.32930485957631794
1.1719911300260524 13.069010723411022 1461.9994581069866 33.55409800811953 0.3342857202483877
1.1988476797206442 13.073468145325423 1295.4324599323575 35.08337736884707 0.3393842163078836
1.225793259261619 13.077333825154408 1148.9835087322056 36.68207377855618 0.344597075472921
1.2527886921077143 13.080492777710536 1020.1288810496859 38.35524552853229 0.3499387717660151
1.2798313518007547 13.082939114442892 906.6650172821774 40.10513720276815 0.35540591263376514
1.3068752757698352 13.084527624832937 806.698643989361 41.9372117864929 0.36101300919464646
1.3339131308507728 13.08523754137554 718.553020029356 43.85495865668112 0.36676202292545446
1.360920809367885 13.085035976166434 640.5921854445646 45.8630638203507 0.3726606939263682
1.3878518806939149 13.083776047647387 571.7797461766224 47.96686178985123 0.37871898665518283
1.4147088400215004 13.081482515402946 510.7936688323254 50.17110969815065 0.3849425548398697
1.441432544189079 13.078030664275241 456.85341463238126 52.48102654680726 0.39133836557959245
1.468026598246356 13.07343326186018 408.9879996888599 54.90302880883436 0.39791811177575176
1.4944360208635021 13.067568775049384 366.5058396621373 57.44330615356828 0.40469085411863
1.5206482883589716 13.060420098686254 328.81651085065926 60.10848634167175 0.41166636335855694
1.5466316242881772 13.051934541572528 295.27797167858756 62.905674662588 0.41885517876995565
1.5723489427802015 13.042052425032313 265.4490176423903 65.84249714785842 0.4262686713885256
1.5977719118595253 13.030724997514909 238.90942759973234 68.9271479436164 0.43391911258025057
1.6228589258256614 13.017902246527548 215.2227715356176 72.16844127322248 0.4418197485693417
1.6476108854671487 13.00356579966943 194.08633822620206 75.57586847503657 0.44998488162802713
1.671958848709798 12.987631879357748 175.222007654294 79.15935482095055 0.4584286815459334
1.6958969158262924 12.970079051169048 158.35175395299123 82.92911621681375 0.46716452173536155
1.7193774373632793 12.950869833032009 143.27218171369591 86.89787810390978 0.4762139016099469
1.7423585629615421 12.929922244508417 129.77472168560422 91.07721178909348 0.48559113745019533
1.7648426841980023 12.90728263107947 117.67299910721115 95.48121938632505 0.4953182000833828
1.7867692304551077 12.88284718159905 106.81674792138739 100.12355738886598 0.50541256573681
1.8081078976497602 12.856589953509134 97.07881023012366 105.0207571969974 0.5158999589180101
1.828817752312873 12.82845690488526 88.3234083700133 110.18935992027131 0.5268029170470697
1.848896892169984 12.798492031388426 80.45885060154235 115.6470095627645 0.5381448613384523
1.8682744311427955 12.766552070780612 73.38128436950551 121.41389139024808 0.5499550367772617
1.8869531779367068 12.732733485161583 67.00437334669763 127.51143990457756 0.5622632852894134
1.904876900396681 12.6969178526641 61.255103901126915 133.9620798050222 0.5750988478634542
1.922018314587012 12.659101131282606 56.070779910035384 140.79151713841225 0.5884981026962514
1.9383320554090757 12.619214177894623 51.3886427656403 148.0274243996479 0.6024992974154032
1.9538286253518447 12.577371088171255 47.158915071094675 155.69830062389846 0.6171381968110288
1.9684454420807227 12.53344476729116 43.339163082156425 163.8377911811914 0.6324623956863502
1.9821604139442566 12.487443953809112 39.87699025110435 172.4796783977388 0.6485134855211655
1.994950889591725 12.439370681864615 36.74386245769258 181.66323755723369 0.6653445850806409
2.006786888307492 12.389209671221483 33.901662526475135 191.4304794131458 0.683010138715937
2.0176347591022945 12.336937399994188 31.32626156170959 201.82743804381673 0.7015693797705443
2.0274706035924015 12.282553283594245 28.9902056525847 212.90405043190242 0.7210849431061284
2.036282708939253 12.226088236656357 26.867849575073087 224.715825731066 0.7416272329255374
2.0440269998489207 12.16749501735736 24.941313859198292 237.3239033066254 0.7632733025369713
2.0506872990693594 12.106789977983654 23.18637189764999 250.79516102447874 0.786105785600671
2.0562602365851377 12.044045983732795 21.592427195187383 265.20273584073664 0.8102129615643364
2.0607076681922334 11.979198100905224 20.140486650808494 280.62827733723407 0.8356942248577539
2.0640148917151104 11.912301975613994 18.821328381184678 297.1615995017281 0.8626568158991506
2.0661758043802365 11.843404384227293 17.618060522590213 314.9030698105318 0.8912211848768539
2.0671682181423323 11.772515108217991 16.52254800564962 333.9620635199967 0.9215130857666602
