M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364495717199526 15.27727037727151 1723248.7039359987 3.784837898968598 0.1738884010661163
0.26604142116097723 14.98124672342239 1382866.6343351167 4.011439941925004 0.17666712585761743
0.2788173086135186 14.723469388432513 1116369.233270534 4.247788910379652 0.1794582181980367
0.29197356486326725 14.498371852276922 905849.8306411841 4.494510225790909 0.18226824864013294
0.3055103179270675 14.301164975842715 738608.1542432818 4.751760204168051 0.18509293736418933
0.31942813039417634 14.128063502888553 605037.8403459679 5.020220015340954 0.18793887859243452
0.33372531779015935 13.975976986930942 497672.8177194101 5.300115209332926 0.19080272451574737
0.34840976291980075 13.84195342685352 410956.27703489835 5.592172747058594 0.19369073813192197
0.3634740201377848 13.723941853838106 340627.2505715656 5.896562019040092 0.1965980213199378
0.37892754011731944 13.619959685864979 283258.49531232886 6.214146279146769 0.19953223726056163
0.39476191796512167 13.528389891147231 236382.20336820922 6.545180867357332 0.20248952719402877
0.41098902474783855 13.447806785173015 197842.752597401 6.890372395903995 0.2054736732739429
0.4275987580268657 13.376998539058649 166046.57913958724 7.250424215043708 0.20848771612285968
0.4445954097777245 13.314883652791506 139777.44667420076 7.625592434872682 0.2115271562486765
0.4619785986054393 13.260525953055076 117959.98643762853 8.016831840714806 0.21459824439472108
0.4797443799030915 13.213123629134522 99792.44278940542 8.424844971022408 0.2177025859036946
0.4979041883613537 13.171931281876839 84627.00207303 8.850068942650505 0.22083759385005725
0.5164429072881411 13.136369500119866 71926.68798256596 9.293384628052282 0.22400678226854578
0.5353642288601127 13.105806017558681 61262.82091650445 9.755673571322562 0.227213020060772
0.5546734622410239 13.079779348578773 52293.32973276174 10.23774514349299 0.23045765258760864
0.5743576920269676 13.057829242903102 44719.22998682117 10.74006629564657 0.23373732194771055
0.5944159906819648 13.039525920233634 38319.30761767875 11.263891691176681 0.23705833989975644
0.6148558541223025 13.024475219377008 32893.387543264245 11.810154383651065 0.24042225982392035
0.6356615879942196 13.012431557083595 28284.223425382217 12.379833702724296 0.2438307152528211
0.6568344113135239 13.003012291578015 24364.304563612957 12.9736111666443 0.2472815709899813
0.6783683823993376 12.995971624605277 21022.926515629097 13.592828750371453 0.25077978094353937
0.7002585875436339 12.991058681821748 18167.135403724784 14.238677382206005 0.25432790118561754
0.7224949906033725 12.98799513224801 15724.603177931662 14.912347173392746 0.2579279171461156
0.7450849455011046 12.986640279559051 13630.086026460242 15.614856840586672 0.2615796137311148
0.7680082612315707 12.986753396930615 11833.06396336972 16.347494832777983 0.26528510654041976
0.7912556208005433 12.988142510391288 10286.952145583447 17.111867167775557 0.2690489799692612
0.8148327037083455 12.990674487920558 8953.587216805727 17.909429448786216 0.2728736676942361
0.8387168770786612 12.994132323592618 7805.123495917023 18.741529956986547 0.27676009596033824
0.8628998920945439 12.998407107235161 6811.998684743763 19.609547768517587 0.28070905273472624
0.8873836577384079 13.003362446263866 5953.412098781076 20.515552928001835 0.2847267499306797
0.9121410989795062 13.0088579225287 5209.267189503141 21.46134029729483 0.28881620235429717
0.9371636390274691 13.014754406960689 4563.644688748284 22.448372194057697 0.2929771536958661
0.9624488305982731 13.020967463284927 4003.0882835376033 23.47871849592637 0.2972137573346264
0.9879723274049599 13.027353996425012 3515.2419790581284 24.554781284137896 0.3015319425196935
1.013718288599531 13.033804100561422 3090.7335391851925 25.678476819002434 0.3059331444029017
1.0396842592077706 13.040266772446877 2720.41925302536 26.851819619198494 0.31041901418575635
1.0658366289120127 13.046592829495149 2397.2768468559448 28.077882242616973 0.314998098089548
1.0921714570438008 13.052721344992396 2114.8437874838723 29.358688054769406 0.3196706207343806
1.118672129427342 13.058554994035347 1867.6845666366946 30.697057646513578 0.3244417079457155
1.145305148583426 13.064015520244464 1651.4517624271828 32.09632551786725 0.3293189728328868
1.1720700150724297 13.06901764691067 1461.424124677271 33.55850272511244 0.33430056459879914
1.1989288147104007 13.073482013610883 1294.8679279715848 35.08810001015689 0.3393998328023843
1.2258762829585519 13.07734777620255 1148.5868325999575 36.68710063820852 0.3446132913440183
1.2528743726370188 13.080505656072107 1019.705734722345 38.36059700912736 0.349955623065381
1.2799183403974241 13.08294063879207 906.311190014348 40.11087413668349 0.3554236607907134
1.3069631471261642 13.084527706661838 806.4491946580985 41.943320449842815 0.3610314766094117
1.3340031794780662 13.085242563378339 718.2871148807616 43.86150754601749 0.3667814896113983
1.3610122460607224 13.085033723265699 640.3402900668015 45.87003921216523 0.3726809774182295
1.3879453446616823 13.083770822546823 571.5524476546433 47.97429348166332 0.3787401396490823
1.4147958499987339 13.081455385907454 510.6030483475653 50.179079191180556 0.3849648862375958
1.4415274137085643 13.07801775778061 456.67892555116657 52.48952118831507 0.39136168868250576
1.4681237504442743 13.073414384224106 408.83809032477967 54.91208621684931 0.3979424926891887
1.494534700376836 13.067542304940654 366.36424389518265 57.45296699346084 0.4047163640586011
1.5207464716145584 13.06039120529815 328.7008969386335 60.11879459901347 0.4116930790714849
1.5467327654152465 13.051896078272502 295.1618491189259 62.91667794324027 0.4188831829940153
1.5724474376082205 13.042012336502237 265.3367110633082 65.85424700832264 0.42629805336105003
1.597861542376416 13.03067110462738 238.80870383845155 68.93970025504619 0.43394996859619006
