M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644806889962 15.27727103694686 1723198.7367693204 3.784835034681944 0.17388836536416494
0.26604091774058225 14.981265121300815 1383027.833260034 4.0114339205780825 0.17666705309319344
0.2788176644207598 14.723470937200341 1116388.6554099876 4.247779528214854 0.17945810937906367
0.29197272350502523 14.498357864662761 905804.9066203787 4.494497236565518 0.18226810400209356
0.30550913014241526 14.301182786275678 738657.8557160572 4.7517431667827585 0.1850927533279118
0.3194276379058321 14.128047874782345 605048.491322207 5.020198804244373 0.18793865851912075
0.33372726618730186 13.975914982272267 497658.27870699845 5.300089266031037 0.19080246330974507
0.34840821534103367 13.841966729800545 410968.9921681255 5.592142006726387 0.1936904407107515
0.36347216190423204 13.723919865015763 340636.2362359757 5.896525790978032 0.19659768105831227
0.37892660667804545 13.619947694802462 283267.27035402297 6.214104124871585 0.199531852864329
0.39476037158083016 13.528395793026048 236388.73659069315 6.545132830585219 0.20248910597643183
0.4109864254330309 13.44781373141752 197836.56191574343 6.890317549190213 0.2054732061763128
0.427595561652639 13.377008998165136 166061.57317401303 7.250362043627541 0.2084872017946669
0.44459136456423715 13.314885164395598 139784.69859239337 7.625523110542701 0.21152660438243442
0.4619751180252218 13.260519536172573 117964.85873470745 8.016754154161195 0.214597643426422
0.4797413124195685 13.213131561697816 99795.34341449685 8.424758316354714 0.21770193438173455
0.49789912876875303 13.171952160232552 84629.81499491805 8.849973639339442 0.22083690381336518
0.5164396193339551 13.136367497939027 71928.14635834828 9.293279133625601 0.22400603958120516
0.5353596620273229 13.105810714938118 61263.34716654408 9.755557170378072 0.2272122231182914
0.5546675889905868 13.079798826076846 52294.487956868594 10.237617541624822 0.23045680568797638
0.5743523266439854 13.057813415520386 44720.415583213886 10.739927120337985 0.23373642839911832
0.5944108882983907 13.039496030502855 38320.13657904128 11.263739313664882 0.23705738784230526
0.6148493414228192 13.024481124349606 32895.47600772816 11.809987903605183 0.24042124734747555
0.6356556775177269 13.012413776546895 28285.882598157543 12.379652163637413 0.24382964034641694
0.6568275568576374 13.003016011949125 24365.876288179425 12.97341540218298 0.24728045208059737
0.6783607259972648 12.995969368853045 21023.397879220884 13.592615980296376 0.25077859629676585
0.7002497291186175 12.99106318242047 18168.012623044517 14.238446465475027 0.2543266484510821
0.7224871452005934 12.988004957706343 15725.494015868831 14.912096895640985 0.2579265938332992
0.7450766666546353 12.98663912706824 13630.700569392659 15.614588351649154 0.261578241393762
0.76799939097116 12.98674859447974 11833.343157898238 16.34720449627897 0.26528365928579106
0.7912466649828642 12.988133265133984 10286.100909836223 17.111553526309894 0.2690474548370216
0.8148226012845643 12.990673017667522 8954.05829835734 17.90909094831369 0.27287206153369786
0.8387068005528295 12.994139128979057 7805.763259848163 18.741168098992784 0.27675843341008727
0.8628891758773397 12.998420100039798 6812.356689564829 19.609157847315274 0.28070730340420186
0.8873712593275364 13.003362687117043 5917.857788588037 20.515133066559606 0.2847249100327393
0.9121252010836051 13.008878084032574 5209.362924067388 21.460888490032072 0.28881426784643555
0.9371514771669635 13.01475454517842 4563.837750397824 22.447890323203968 0.2929751522786753
0.9624374140076116 13.020958757661125 4003.424100805208 23.478200513451235 0.2972116536538873
