M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441395288862 15.277268943893096 1723136.662511313 3.78482245099375 0.17388820851456216
0.26604033516955994 14.981266034037358 1382953.8955091015 4.011407467034098 0.1766667334177262
0.2788156084864492 14.723499885409419 1116462.1463496983 4.247738309727129 0.179457631306721
0.29197018707363404 14.498400597669232 905855.2751890924 4.494440171401967 0.1822674685682533
0.305504970429363 14.301250374918995 738647.840242994 4.75166831716995 0.18509194480924085
0.31942164162562753 14.128145449993388 605106.0525407995 5.0201056186886435 0.18793769168301372
0.3337202681597709 13.975966456317956 497690.4970028343 5.29997529104246 0.1908013157707288
0.34840144542272017 13.842023896848968 411004.60070901125 5.592006957601859 0.19368913407332095
0.36346506473712237 13.72396835942446 340637.5028002908 5.896366633453264 0.19659618621715833
0.37891744979115777 13.62000792198041 283303.6481529076 6.213918932725471 0.1995301641349423
0.3947498882764341 13.528463088472813 236410.72672913002 6.544921795959463 0.20248725548785776
0.41097533567037153 13.447863326535487 197871.5801002631 6.890076597820104 0.20547115413333364
0.42758390021647924 13.377043696304325 166079.9308044413 7.25008891423244 0.2084849422651783
0.44457835366817655 13.31492749880215 139800.6797630774 7.625218557899275 0.21152417994756606
0.461960018526798 13.260565398597555 117981.04600035293 8.016412865814132 0.21459500328513773
0.4797245997533455 13.213153066633655 99811.99210893449 8.424377630725381 0.2176990721579907
0.49788244529877845 13.171976695449162 84639.37295432814 8.849554959972028 0.22083387239585717
0.5164197135216644 13.136407179570567 71937.55678770266 9.292815684552714 0.22400277687083933
0.53533816895825 13.105850263124754 61275.065242808894 9.755045808979991 0.22720872206748077
0.5546443030866264 13.079833887325943 52297.65166304351 10.237054934309198 0.23045305894272816
0.5743277966639265 13.057855634609925 44730.256540503506 10.739315711580677 0.23373250296550568
0.5943849727046966 13.039524001300803 38328.24842358407 11.263069908148726 0.23705320538452657
0.614822661820385 13.02451671503621 32900.803735785026 11.809256546399643 0.24041679947542333
0.6356263422463807 13.012435706631537 28291.715918096394 12.3788546530568 0.24382491822709146
0.6567979676814096 13.003010527568984 24177.75307691226 12.972555400548597 0.24727553666391552
0.6783298158119828 12.995969072700994 21027.528544785007 13.591681274526296 0.2507733921054607
0.700217010271486 12.991064435850271 18172.018153982204 14.237432043308255 0.2543211451613185
0.7224507587937293 12.987995982658699 15729.556636484233 14.910997422747643 0.25792078050566264
0.7450393295934958 12.98664806411336 13633.603931781108 15.613408879174111 0.2615722127128446
0.7679601898114748 12.986759131163705 11836.401989016851 16.345929050498874 0.2652773015084702
0.7912049024032624 12.988136716159637 10288.82180389108 17.11017570534574 0.2690407549602422
0.8147794879605283 12.990662166565247 8956.161128056752 17.90760392582131 0.27286500571829875
0.8386619779959323 12.994136387765938 7807.344964080456 18.739578470763032 0.27675112989086725
0.8628422612102945 12.998397775031775 6814.522775183521 19.60744494267546 0.28069961868135546
0.8873224947365193 13.003357286152408 5955.270891701161 20.513288640450373 0.28471682747154586
0.9120784626255954 13.008845770360884 5211.115326900376 21.45890373275444 0.2888057696905326
0.9370985423992413 13.014732990675363 4565.249744960963 22.445773502943794 0.29296636021244926
0.9623824506633134 13.02094790015895 4004.4979614774393 23.475925063395188 0.29720241237510764
0.9879023219061202 13.027336960877097 3516.45764110839 24.551779960130887 0.3015200196842091
1.0136452582423685 13.033788113088196 3091.811079478929 25.675279222001446 0.3059208042602525
1.039608677911082 13.040243033130961 2721.3736152406523 26.848386654039306 0.31040604506155745
1.065760389962946 13.046570725609874 2398.2984455172673 28.07419783770061 0.3149844678736603
