M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445847477543 15.277262095636637 1723248.7920524343 3.784830100892163 0.17388830386685544
0.266040410148763 14.981269584564922 1383007.988242589 4.0114235487053636 0.1766669277552327
0.27881690966625033 14.723463600148786 1116427.7269112456 4.247763367298942 0.17945792193679308
0.29197152927150904 14.498387389904776 905819.1819701898 4.494474862465797 0.1822678548613004
0.3055077657322047 14.30118267903109 738602.1468767003 4.751713819718992 0.18509243632361344
0.3194248446807854 14.12810309099025 605069.6803621259 5.020162267970062 0.18793827944117306
0.33372307572572446 13.975949667358286 497685.8127087712 5.300044578558069 0.1908020133810422
0.34840555809780405 13.841989195912786 410982.98378414573 5.592089056410842 0.19368992840188246
0.3634695374736429 13.723936170742736 340642.35153453983 5.89646338811406 0.196597094957408
0.3789232607364522 13.619970025257714 283278.0832988745 6.214031514196872 0.19953119074240458
0.3947563455292764 13.528417994061451 236397.79638638705 6.545050087418198 0.2024883804306376
0.41098199983182493 13.447829972724266 197844.73140999713 6.890223076045424 0.20547240160336766
0.4275901493367045 13.377037393361936 166066.53391771257 7.250254953863242 0.20848631586849162
0.44458680113809557 13.314895195904555 139793.4502088646 7.625403700079315 0.21152565379836522
0.4619691754449531 13.260556069644995 117970.2397610697 8.016620340020683 0.21459660826586108
0.47973509663537856 13.213144361815989 99801.79435123925 8.424609054935067 0.21770081214452242
0.497892954248257 13.171956813714814 84634.38584488645 8.849809480937473 0.22083571523639545
0.5164328353770071 13.136372388439293 71932.27504581714 9.293097421418564 0.22400476031593916
0.5353517490964897 13.105822245211135 61268.69804932733 9.755356672143117 0.22721085040124497
0.5546588496427297 13.079791744713729 52297.306161836066 10.237396950256736 0.23045533663551793
0.5743431339172529 13.057827923193438 44323.13891144951 10.73968739427905 0.23373488928356212
0.5944008512354306 13.039504865709205 38322.99215844282 11.26347684745561 0.23705574794868006
0.614838777188934 13.02449569371233 32898.29587454274 11.809701146506725 0.24041950338587328
0.635644064141814 13.012423319468203 28288.537608180355 12.379339468155177 0.24382778885326367
0.6568158408578023 13.00302841810091 24368.06555493612 12.973078204278147 0.24727852479564785
0.6783483057279874 12.995977762251897 21025.138877012843 13.592249491221686 0.25077655578378627
0.7002374313990984 12.991055136476039 18169.296190687262 14.238048719898874 0.25432449066191953
0.7224731743659245 12.987992134648314 15726.735306565068 14.91166580194404 0.2579243144784214
0.7450619870630071 12.986639281473156 13631.976850492449 15.614125890359105 0.26157587759840994
0.7679834443042346 12.98676418664062 11834.55345768884 16.34670440406099 0.2652811664515119
0.7912306924212006 12.988131552657325 10287.221811887748 17.11101329294284 0.269044827865096
0.8148039843735598 12.99067946750628 8954.775007547552 17.908507897136747 0.27286929499755347
0.8386895286897944 12.99412969437834 7806.471193774495 18.74054481620674 0.27675556974818055
0.862870370513184 12.998405898519527 6812.980868221928 19.608486227846257 0.28070429027121263
0.887353035728707 13.003360541421802 5954.235351032118 20.51440987744453 0.2847217409059048
0.9121080345032855 13.00885550223069 5210.0610728529355 21.46011027690229 0.28881093576317424
0.937133555119833 13.014740726599754 4564.554386992455 22.447060328033803 0.29297170495126607
0.9624158349755714 13.020959502220702 4003.7653788876287 23.477308319188833 0.29720803018789094
0.987937650786862 13.027342553713181 3515.9453596064013 24.55326615802689 0.30152592364291864
1.013681240052681 13.033801797118583 3091.593791427684 25.67686260887989 0.3059269148551595
1.0396457440534235 13.040251415305837 2720.9346984195504 26.85008658839188 0.31041246710743503
1.0657987868980612 13.046578962343329 2397.7655629038068 28.076022277522778 0.31499121726988977
1.092131062039393 13.052714958174649 2115.244954169434 29.356707748081046 0.319663492846217
1.1186303781466713 13.058545342317213 1868.2532888736398 30.694933352098676 0.3244342143595161
1.145262583137562 13.064000767374369 1651.7786156304146 32.09406416970987 0.3293112030633518
1.1720261774287573 13.069016558666966 1461.7533577533993 33.55607779409222 0.33429239233124014
1.1988834018020094 13.073477509236925 1295.0998490887075 35.08550004920221 0.33939123543635813
1.2258305124595 13.077335321108594 1148.81834664835 36.68433319307 0.34460436399439276
1.2528271295849833 13.080498483336383 1019.9392647813175 38.35765084717417 0.34994634588382884
1.2798707974214916 13.082937173335658 906.5344413060589 40.10771576664002 0.3554138898489422
1.3069151958135519 13.084524436101605 806.6097326339712 41.93995742736153 0.3610213096829551
1.3339534088775296 13.085235627018873 718.4349221050825 43.85790216018678 0.3667707725401412
1.3609620689685895 13.08503120177895 640.4850324392446 45.86619901845724 0.3726698106565775
1.38789423937496 13.083768729432471 571.6874962620667 47.97020207496209 0.3787284941848758
1.414744215683178 13.08146494012758 510.7194807141946 50.174691700604086 0.3849525920054891
1.441475555304665 13.078023211709919 456.77109527516296 52.484844579862866 0.39134884846786977
1.4680712499368094 13.073421856890361 408.9222601243998 54.907099779699685 0.3979290700971731
1.4944800592467729 13.06755534529734 366.4407069039554 57.44764833902479 0.404702319880569
1.5206925493638772 13.060408686998743 328.75692202806084 60.11311951070353 0.41167837105391186
1.546676194791119 13.051919207520523 295.21986456071187 62.910620211246965 0.41886776558448124
1.5723923592581186 13.042036176854557 265.4024755887351 65.84777824772911 0.42628187742886725
1.59780635563081 13.03069688296359 238.85508287114436 68.93278970540896 0.43393298112492235
1.6229042074944469 13.017877665764606 215.18218222091818 72.17447092721062 0.4418343263451585
1.647655772975801 13.00353766508253 194.04876500074613 75.58231557026818 0.4500002191147978
1.6720049346930865 12.987597560205314 175.18913735861673 79.16621777762067 0.45844469274532745
1.6959425974140927 12.970044382336665 158.33102204826622 82.936461999906 0.46718140232351313
1.719422431286316 12.950830911342287 143.2449058178507 86.90574453099148 0.47623171519693125
1.7424007083719664 12.92987913799645 129.75598320076688 91.08560213437714 0.48560980288007644
1.7648854878715852 12.907237792010948 117.65022601018028 95.49021448469183 0.49533793733770737
1.786812711320272 12.88279556701777 106.79946042720688 100.13316507284144 0.5054332987020115
1.8081509625249996 12.856534678348545 97.06197680666182 105.03102729165674 0.5159217674855462
1.828860036717714 12.82839645404558 88.30792960294755 110.20034677296869 0.5268258876334718
1.8489389222201449 12.798424940944978 80.44168088365842 115.65881739552543 0.5381692522463666
1.8683150381431013 12.766482884706768 73.36830394947197 121.42654168811956 0.549980788147911
1.8869928643644676 12.732658546948372 66.99002463562564 127.5249587695472 0.5622903472098166
1.904914802606447 12.696838272698207 61.241430021492995 133.97658495359445 0.5751274855305445
1.9220551743912448 12.65901669970978 56.0615979228309 140.8070968056077 0.5885284578125961
1.9383685849923558 12.61912312336528 51.38033411555524 148.04417189311843 0.6025315120523335
1.9538644362097368 12.577274764406656 47.15332311831786 155.71626325864406 0.6171722378019568
1.9684776391969816 12.533340711554562 43.32922458592153 163.85707782043656 0.6324984232887433
1.982191614222716 12.48733235941238 39.86959400424802 172.50046664288652 0.6485518687428911
