M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447798900363 15.277265808686462 1723160.1656431116 3.7848343300225413 0.1738883565809254
0.26604082905206267 14.981270709013078 1382950.112971046 4.0114324392333565 0.17666703519201665
0.27881657510622465 14.723494855919228 1116409.237118959 4.247777220058314 0.17945808260792612
0.29197260730569236 14.49837174458051 905862.9346775807 4.49449404101871 0.1822680684189382
0.3055089181026338 14.301177591249107 738606.2377817471 4.751738975329779 0.18509270805222014
0.3194269324533675 14.128056013748461 605087.750777433 5.020193585998808 0.18793860437780896
0.33372602000382223 13.975867390094926 497604.9862589197 5.300082883596473 0.1908023990492194
0.34840783195214203 13.841970006160402 410971.0415128061 5.592134444156084 0.19369036754080343
0.3634729734067756 13.723927649379322 335715.3816343508 5.896516878351518 0.19659759734903795
0.37892584917990935 13.619948756365778 283268.6619058733 6.214093754317299 0.1995317582973609
0.3947600508531403 13.528417710971524 236385.05693668884 6.545121012859109 0.2024890023509388
0.41098582491704994 13.447814762852412 197841.29493152484 6.890304056130044 0.20547309126375024
0.4275943753271356 13.377016806139489 166056.39507971692 7.250346748596924 0.2084870752627984
0.44459084612332195 13.314886971354946 139786.68412846795 7.625506055805074 0.21152646861575677
0.46197430750470897 13.260527632451836 117967.17441842033 8.016735042212723 0.21459749558004923
0.4797403082576964 13.213122914486362 99796.97136045263 8.424736998140547 0.2177017740985663
0.4978983494209715 13.17195415962309 84630.0017433343 8.849950193454507 0.2208367340551406
0.5164386206032635 13.136366652906782 71925.98045787161 9.293253180605126 0.224005856870323
0.5353587042238 13.10581180563063 61265.63588403737 9.755528534226558 0.22721202706004012
0.5546663346004583 13.079800305634778 52294.4002731473 10.237586035651361 0.23045659587048367
0.574351077911411 13.057828098459238 44721.761403150456 10.739892881431631 0.23373620857473365
0.5944099324528862 13.039496502852094 38321.47745638194 11.263701826868646 0.237057153624124
0.6148482667352821 13.024480647651803 32894.86885299552 11.809946947430024 0.24042099826559674
0.6356537102124749 13.012432041960098 28286.042050396933 12.379607502774611 0.2438293759061343
0.656825979306433 13.003008270606065 24365.421347639345 12.973367241724608 0.24728017681516645
0.6783590022137724 12.995969067313828 20861.242513524274 13.592563636277612 0.25077830485929314
0.7002494584986588 12.9910569838767 18168.540108331155 14.238389657190453 0.25432634026336576
0.7224854336324348 12.987995539552335 15725.574658462325 14.91203532434751 0.2579262682826611
0.7450745423503864 12.986639158077686 13630.868302063956 15.61452230021861 0.2615779037826627
0.7679965386526115 12.986767389512506 11833.529408585478 16.34713307013166 0.26528330324436106
0.791244176810878 12.988143932271445 10217.77361956215 17.111476366913593 0.26904707963700575
0.8148204500595283 12.990673039112558 8954.223953881794 17.90900767336342 0.2728716664000133
0.8387031638269814 12.99414474793512 7805.4002884901965 18.741079077868598 0.27675802440408237
0.8628854648173421 12.998411960237124 6812.265892229449 19.60906192238121 0.2807068730495194
0.8873699330733605 13.00335894411801 5953.779861287774 20.51502977605359 0.2847244573977265
0.9121280257466431 13.008851152954792 5209.7497567273 21.460777340568363 0.2888137919366194
0.9371494206103775 13.014755631268473 4564.117970236974 22.447771777827207 0.2929746599086698
0.9624342977573723 13.020961194128063 4003.4897722616774 23.478073084303393 0.29721113612625505
0.9879565946492196 13.027346154694184 3515.5957016289485 24.554087838664277 0.30152918779002086
1.0137002197204126 13.033804907754114 3091.1002367794367 25.67773802417953 0.3059302932513963
1.0396663979641663 13.040260979793235 2720.586215698741 26.85102644174039 0.31041601770414673
1.065818902738032 13.04659080887458 2397.505320022446 28.077030968986985 0.31499494885822854
1.0921538497306997 13.052718063408717 2115.050052044459 29.35778170237005 0.3196673584222461
1.1186529742302276 13.058548423779456 1867.8015924554197 30.696085392704013 0.3244382782574018
1.1452862792742233 13.064002475671755 1651.608884868276 32.09529053626242 0.32931541673803416
1.1720509363946103 13.069016074876018 1461.612455145964 33.557392873527014 0.33429682428452573
1.1989080399901353 13.073472828761368 1294.9993863425605 35.08691004932749 0.3393958979245206
1.2258557509969852 13.07733825860288 1148.6909596553219 36.68583402176183 0.3446092054354293
1.252852851933777 13.080497818396866 1019.8367858471532 38.35924859595567 0.3499513770415711
1.2798967509504688 13.082941255677405 906.4280963353715 40.1094285980095 0.35541918877697937
1.3069417802595522 13.084519547633578 806.5394911540487 41.94178124383752 0.361026823356469
1.3339791413907645 13.085243029325273 718.3379285443398 43.859857412561254 0.3667765845613802
1.3609894180574325 13.085031221350459 640.4032698950743 45.86828160935464 0.3726758665480086
1.3879221711238754 13.083768102710131 571.619701910217 47.97242090093856 0.37873480967985745
1.414771623903948 13.081461351555468 510.64262024911187 50.17707109526648 0.3849592593315478
1.4415042185567335 13.078020938295474 456.7354358090061 52.487380765521856 0.3913558118834627
1.4680993005398466 13.073417370679222 408.8722076167478 54.909803987881176 0.3979363493392564
1.4945100325512959 13.067548240163509 366.40738207532934 57.45053271110088 0.4047099362119992
1.5207214926775576 13.060400990024142 328.7289607807736 60.11619717936098 0.4116863473887679
1.5467060539600976 13.051909083936753 295.1870850756103 62.91390539008596 0.4188761266258098
1.5724221945195318 13.04202399496199 265.37262940808273 65.85128632989729 0.4262906498201814
1.597834952099579 13.030686940404753 238.82045263382267 68.93653737228648 0.4339421936169447
1.6229337357799858 13.017862283022165 215.16341822124502 72.17847626828575 0.4418440099794728
1.6476855537627733 13.003519594458743 194.02581648464536 75.58659821548748 0.45001040742628307
1.6720342728985569 12.987580152987757 175.17263723076647 79.17077667732136 0.458455328606172
1.69597193303702 12.970021853112504 158.3064591498121 82.94134164038401 0.4671926157231198
1.7194521472202708 12.950805343615235 143.2268391078776 86.91097003534769 0.47624354839330096
1.7424287446715927 12.929825904083168 129.74011092328297 91.09117567753829 0.48562220196206246
1.7649160360345464 12.907202895034125 117.63596187451203 95.49618976756817 0.49535104844255384
1.7868426909760304 12.882764048094552 106.78647201808259 100.13954729855938 0.5054470712682257
1.8081797053785005 12.856497423067099 97.04969575598558 105.0378495604089 0.5159362545875413
1.828893124285648 12.828367825151336 88.29933140124571 110.20764518935279 0.5268411466806956
1.8489662695494615 12.798380316515717 80.43233540007712 115.666661198169 0.5381854548359399
1.8683417752000693 12.766434971363282 73.35893602577693 121.43494515002918 0.5499978945168338
1.8870164472459745 12.732610067675315 66.98103484411439 127.53393712386777 0.5623083166751393
1.9049403351076888 12.696784275469035 61.23350511105749 133.9862206181294 0.5751465093241838
1.9220784453568762 12.658959705627277 56.05201371363334 140.81744629183595 0.5885486225474794
1.9383922758399694 12.619062445634574 51.372945517910956 148.05529718958053 0.6025529121135964
1.9538856584470536 12.577211063016284 47.14571892696754 155.7281957982682 0.6171948511590086
1.9684998449200706 12.533270344240297 43.32613310338058 163.86988992625822 0.6325223564088942
1.9822120986861453 12.487262458087743 39.86388584740841 172.51427630551643 0.64857736677502
1.9949975063873693 12.439174766527296 36.73180487334746 181.70046006171174 0.665412386388667
2.0068322254900783 12.38900606670154 33.89096629928023 191.4705682641476 0.6830822069241763
2.0176762234689924 12.336722217211822 31.317163266493207 201.87065992162294 0.7016460943401637
2.027509383168367 12.282330213111257 28.980513298296103 212.95059082311045 0.7211663627361236
2.0363154822145972 12.225851516998654 26.859910124628474 224.76611547192402 0.7417141599398395
