M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452554158449 15.277227478006218 1723074.366508281 3.784846688386887 0.1738885106219751
0.2660424446952621 14.981229638033223 1382977.9727351118 4.011458419214047 0.17666734914475096
0.2788194241880078 14.723447794509633 1116341.7810080396 4.247817700837726 0.17945855212396405
0.2919760956988355 14.498290183745977 905800.6640954887 4.494550085090602 0.18226869248268587
0.30551262916045346 14.301141677916517 725399.6505631934 4.75181248593561 0.18509350210706021
0.31943086725038317 14.128038522267506 605017.0369969945 5.020285104894789 0.1879395539216778
0.3337321106236586 13.975827063417135 489621.05284694466 5.300194820557713 0.19080352606868206
0.34841448560142113 13.841913633878482 410933.6298047978 5.592267078926791 0.19369165081869658
0.36348005864158567 13.723853696447279 340612.2434346739 5.896673191149133 0.19659906547191244
0.37893495331211324 13.619892118493807 283242.9007548306 6.214275637126496 0.1995334168495796
0.39476969147089697 13.52835697965293 236361.05602158132 6.545328277103011 0.20249081977835756
0.41099673649985186 13.447768092096329 197822.99614121643 6.890540703544137 0.2054751066524339
0.4276078808297439 13.37694634554354 166036.84866475905 7.2506150003018535 0.20848929444040626
0.4446054212611069 13.31483982531033 139769.38692697318 7.625805170624288 0.21152884976204792
0.4619868221878746 13.260475783249893 117945.28769120923 8.017070238094258 0.21460008859118715
0.4797557657314107 13.213078206299873 98706.74248725746 8.425110889429003 0.21770458523836508
0.4979167009232089 13.17190997451715 84616.36770031454 8.850361401754963 0.22083971137893169
0.5164580962356575 13.136325597892307 71917.64303863191 9.293708361430244 0.22400906137170906
0.5353788739133831 13.10578218227595 61254.71406264664 9.7560307744648 0.22721546566256237
0.5546891258086427 13.079747017580326 52287.10790989783 10.238134323234346 0.23046022068219918
0.5743746027593061 13.05778636979914 44713.01903835556 10.740493388641912 0.2337400640170375
0.594434355442257 13.03948792615828 38313.840387076176 11.264359299171288 0.23706126152296872
0.6148739863248461 13.024471382965087 32889.67523577253 11.810665269684534 0.24042536686339838
0.6356835085060513 13.012393084271585 28281.26983516705 12.380390802242328 0.2438340138804058
0.656855554837402 13.00299198452747 24360.39248550483 12.974211921315886 0.24728500465733302
0.678390827951281 12.995960117931581 21019.023115593413 13.593481692422117 0.2507834163499438
0.7002825671585899 12.991054107527415 18164.29498507639 14.23938601342698 0.2543317455445761
0.722520812207548 12.988000332910014 15721.969701712831 14.913115220606215 0.25793197810125085
0.7451114693885129 12.98665095422483 13627.791901835924 15.61568077515359 0.26158382513808354
0.7680354987976225 12.986757102901946 11830.992692156404 16.348385814416076 0.26528954786041975
0.79128244745819 12.98815226149872 10284.947807125865 17.11282966921204 0.26905366028781647
0.8148628762548317 12.990679755338578 8951.813816443608 17.91046823932945 0.27287859668108666
0.8387483045484914 12.994138908619115 7803.786864797599 18.74264042877533 0.27676519800363414
0.8629326452803375 12.998423819537946 6810.517190085987 19.61074436303965 0.280714421099694
0.8874176853732982 13.00338079715461 5952.211559609603 20.516841405852226 0.28473239624040175
0.9121767786377019 13.00886556278988 5208.403152678122 21.462726813600206 0.2888221390155997
0.9372008920574684 13.014762015207307 4562.592593956394 22.449850972423878 0.2929832956993104
0.9624881514505833 13.020970310294368 4002.3118566231133 23.480308097610376 0.29722021317938185
0.9880114575850856 13.02735568658616 3514.930818747394 24.556489193123866 0.3015387272313123
1.0137579748072243 13.033815254132781 3090.374016839748 25.680296423311916 0.305940166606368
