M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364376556629453 15.277301190115159 1723225.3217192057 3.78481538073257 0.17388812038716736
0.26603939965110546 14.981256011827563 1383015.0627366747 4.011392603921423 0.17666655380578114
0.2788142529484908 14.723536282649423 1116400.9212852586 4.247715150907715 0.1794573626993154
0.2919674929538825 14.498449239205096 905906.9123227 4.494408109157401 0.1822671115477188
0.3055046365210993 14.301200854849537 738632.5204433785 4.751626262823589 0.18509149054203822
0.3194199680273951 14.128152650404257 605118.9398354737 5.02005326244444 0.18793714846677248
0.3337168334926207 13.975969689266318 497680.0450618195 5.299911254488405 0.19080067102888532
0.34839763929037487 13.842055031994326 411022.6679049614 5.591931080841251 0.1936883999447891
0.3634594110397459 13.724023000212744 340660.24051716254 5.896277211792893 0.19659534635000048
0.37891297163494203 13.620055684897604 283313.8254700248 6.213814884021793 0.19952921533604756
0.3947449359370412 13.5284590143036 236401.4242031829 6.54480322822848 0.2024862158090342
0.41096875452039205 13.447919015806491 197880.9384451097 6.889941222101559 0.20547000121690628
0.42757738839282156 13.377062706002397 166087.15405579572 7.249935460162895 0.20848367277898786
0.4445708883474007 13.314943195291212 139809.26853396735 7.625047449597574 0.21152281781546226
0.4619514954174383 13.260587698118329 117989.11801081202 8.016221118723422 0.21459351996637022
0.47971560713598216 13.213174154294416 99817.93997576945 8.424163749615875 0.21769746407104754
0.497871634996808 13.17200978823962 84649.79711288988 8.849319733446256 0.22083216925530602
0.5164101045758136 13.136414466818643 71942.83254917696 9.292555305889394 0.22400094378881685
0.5353276402003597 13.105856555332 61280.720177130104 9.754758512727634 0.22720675508526236
0.5546330013168491 13.079829190811488 51818.990168175624 10.236738847739229 0.23045095392947795
0.5743148182679874 13.057852489481954 44734.325704951894 10.738972208083295 0.23373029756664843
0.5943711426090018 13.03955974071834 38331.8858001526 11.262693821898601 0.23705085559083
0.6148070821747716 13.024512013752936 32904.8022559857 11.808845655639141 0.24041430057404337
0.6356108195370267 13.012437993194409 28295.11832290033 12.378406597417499 0.2438222652564041
0.6567790735477443 13.003039098451836 24372.83552612532 12.972072237574219 0.24727277510248427
0.6783107655887883 12.995981154256397 21030.103150350857 13.59115614315661 0.2507704683146854
0.700198069384012 12.991055773316429 18174.017408746065 14.236862127849157 0.25431805334213814
0.7224312612163343 12.987999417460536 15731.842701742082 14.910379726590257 0.2579175145132362
0.745018160613132 12.98664535194098 13635.769467372329 15.612746240041641 0.2615688257411453
0.7679365943148007 12.986752089794084 11837.422719605358 16.345212494829255 0.26527372965817547
0.791181066483077 12.98812938822788 10289.957954612191 17.109401636861516 0.269036990927325
0.8147537846452543 12.990661332908072 8957.40952577335 17.90676850981491 0.2728610417290835
0.8386357529726035 12.994128630219913 7809.03628363611 18.738685412643083 0.2767470267508868
0.8628164692329178 12.998397678361462 6815.503217729278 19.606482630473053 0.2806953013934018
0.8872900594468645 13.003343632707148 5956.322423057458 20.51225244254169 0.28471228669164494
0.912049833981913 13.008841902930751 5211.943672552392 21.45778870035156 0.28880099544468235
0.9370697503557971 13.01472965114265 4565.976110392302 22.44458428087096 0.2929614208609991
0.9623462408671007 13.0209353527279 4004.978412134752 23.47464672772777 0.2971972206741317
0.9878708532307142 13.027330294293602 3517.05571534576 24.550406493823942 0.30151456355458667
1.0136118781543286 13.033793144538732 3092.2183163891664 25.673815941562665 0.30591515717922735
1.0395745120341222 13.040237498174156 2721.768198488721 26.846815670552395 0.3104001101688302
1.0657247182848675 13.046564733541214 2398.669075022193 28.07251179741498 0.3149782304774973
