M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364511622253605 15.277251666471058 1723173.724840377 3.784846115375986 0.17388850347967066
0.2660425390403811 14.981221285351 1383001.850231941 4.011457214617331 0.17666733458791056
0.27881946150713494 14.723409210813934 1116374.7558491244 4.24781582388799 0.17945853035417564
0.29197534993424534 14.498342089634697 905814.4726516481 4.494547486520967 0.1822686635470099
0.3055125304146069 14.301135219858171 738546.640552365 4.751809077496054 0.1850934652894079
0.3194306067305223 14.128022502167227 605010.9948998952 5.020280861462912 0.18793950989443428
0.3337316014911668 13.975838044761714 497612.00536259304 5.300189630396267 0.19080347381236834
0.3484141798029592 13.841916550127486 410932.54449617886 5.592260929061862 0.19369159131706162
0.3634796961547138 13.723853648273213 340610.2408037249 5.896665943392639 0.19659899739944967
0.37893364418368797 13.619912923080392 283243.2902569322 6.214267203748286 0.19953333994732478
0.3947692299315384 13.528359696114213 236362.41175421939 6.5453186668438095 0.20249073550936716
0.4109962315500773 13.44776859871214 197820.1441848385 6.890529730848632 0.20547501320435446
0.42760679346588704 13.376958130969383 166036.43671600748 7.250602562177369 0.20848919154299
0.4446047496896362 13.314848077371666 139765.58574955352 7.625791301434419 0.2115287393543787
0.4619862548909665 13.26047421550928 117945.74004316755 8.017054695888012 0.2145999683596565
0.47975677694355956 13.213060218206236 99775.53560433238 8.425093552979206 0.2177044548924985
0.497915971248543 13.1719372212795 84619.10532150192 8.850342334972188 0.22083957332727777
0.5164574664555079 13.136324490156577 71918.58101411785 9.293687255703068 0.22400891278607396
0.5353777436636863 13.105790148745996 61255.666152090234 9.756007486653242 0.2272153062218775
0.5546881244586439 13.079759644744074 52287.158916484346 10.238108950684056 0.2304600532554238
0.5743735938606983 13.057789121600043 44715.415901298555 10.74046554430329 0.23373988524775846
0.594432545852057 13.039487646155184 38313.586411919125 11.264328813416983 0.23706107104742416
0.6148729948717431 13.024469426100902 32889.93453483498 11.810631962370874 0.24042516429935928
0.6356818659893837 13.01239450081018 28281.077924957728 12.380354481984858 0.24383379882546624
0.6568541313648018 13.002994049510695 24360.584933873615 12.974172754906157 0.24728478079819596
0.6783900321541055 12.995966538016479 21019.268542254806 13.593439123583538 0.2507831793380555
0.7002806896340896 12.991057233041857 18164.71080267692 14.239339813849694 0.2543314949096146
0.7225189643296032 12.988000025207489 15721.84489584314 14.913065147308421 0.25793171334485016
0.7451097737738456 12.986652292162614 13628.086460222212 15.61562705818929 0.2615835505725939
0.7680338155865929 12.986756393078528 11830.915982168755 16.348327726198608 0.2652892583052247
0.7912805719850722 12.988153942006457 10284.992234318888 17.112766918126706 0.2690533551505378
0.8148590623082443 12.99067609616432 8951.877479777395 17.910400514424563 0.2728782753312555
0.8387462873097382 12.994143433387842 7803.90193879703 18.74256803046917 0.27676486537087724
0.8629298939618825 12.998429464809398 6810.602864722844 19.61066634977536 0.28071407110337754
0.8874160630911667 13.003368534937604 5952.358372216617 20.51675740204599 0.2847320281226978
0.9121744211669304 13.00886490528831 5208.4875233993025 21.462636417944548 0.2888217519675796
0.9371988016744774 13.014775995890988 4562.771885075444 22.449754561525605 0.29298289526332705
0.9624857439186997 13.020976370110185 4002.303615283896 23.480204461302716 0.2972197922815431
0.9880097605780753 13.027356829883308 3515.0367463727675 24.556377843457042 0.30153828489194623
1.013755778574168 13.033815426695543 3090.397276006567 25.680177791373843 0.3059397087828718
1.0397229302372786 13.040273219926714 2719.905002505582 26.85364580358131 0.3104259131815144
1.065877707263398 13.04660102626035 2396.8388446905933 28.079842189469538 0.31500534878520586
1.0922139962399076 13.05273070632127 2114.569181940209 29.360774816648735 0.31967813179586785
1.1187145370146956 13.058567542740061 1867.2689635510587 30.69929614254059 0.3244496043855017
1.1453489502059098 13.064018700028061 1650.9384249271027 32.09870844087814 0.3293271603216437
1.1721160365632282 13.06902666429222 1461.1660392793608 33.56105803263597 0.33430917624861667
1.198976018252978 13.073489089295462 1294.598117303118 35.090839765801306 0.3394088924315509
1.2259255024405655 13.077351769540343 1148.3598166803476 36.69001689001185 0.3446226987209097
1.2529237963973525 13.08051832137364 1019.5202097905948 38.36370159464336 0.34996539910754504
