M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364357524039305 15.277305655944655 1723292.9316209543 3.7848118695524637 0.17388807662200118
0.26603909589904656 14.981267342240802 1383019.3574195444 4.011385222728441 0.17666646460842003
0.2788135642019595 14.723546684540853 1116443.0020329284 4.247703649993233 0.1794572293060389
0.291966982576518 14.498472578108668 905905.4049302668 4.494392186737611 0.18226693424787901
0.30550325393285077 14.301215041870867 738673.2019204404 4.751605378269237 0.18509126494899245
0.31941854441577916 14.128169498854692 605133.0247226545 5.02002726192453 0.18793687870134312
0.33371587590990426 13.97596267370776 497702.88308924035 5.299879453494054 0.1908003508456396
0.3483957511903852 13.84207097242471 411032.42092966754 5.591893399983538 0.19368803537212506
0.3634573155972078 13.724035567300055 340676.40538568445 5.8962328045362 0.19659492926764804
0.37891051900096423 13.620036353266412 283319.8992103552 6.213763212992623 0.1995287441584775
0.39474128502280886 13.528499543267376 236419.67588706422 6.544744347084826 0.20248569950094888
0.41096503868684714 13.447919120633491 197881.08638101752 6.8898739941713325 0.20546942867564136
0.42757318984253 13.37708825373636 166098.4648498754 7.249859254609972 0.20848304234997833
0.444566492939046 13.314974153392322 139812.0209069817 7.624962477055566 0.21152214137939068
0.46194796703558916 13.260595526216203 117996.23430722878 8.016125897102949 0.21459278335015247
0.4797112585383884 13.213183023154466 99835.20534473199 8.424057536421314 0.21769666549630776
0.49786716324710484 13.172011968629842 84655.14061816751 8.849202920309713 0.22083132347828704
0.5164051317663143 13.136423929762866 71947.08474055612 9.292426002457331 0.224000033484594
0.5353219946683244 13.105862588533006 61283.574523541334 9.754615842323792 0.2272057782881578
0.5546275566686828 13.07984137279505 52307.741818471426 10.236581880418415 0.23044990858835446
0.5743081128390656 13.05786035085199 44736.40248284359 10.738801625871812 0.23372920237601094
0.5943626570044831 13.039551805383471 38333.77630110375 11.262507059556402 0.23704968869633625
0.6147998114255727 13.024514543039373 32906.90376821565 11.808641609908843 0.2404130596355604
0.6356003392455827 13.012458879305544 28298.597467184318 12.378184096214234 0.2438209478102693
0.6567712591497255 13.003033408068378 24374.916071959426 12.971832302655729 0.24727140373288012
0.6783024904979962 12.99597892280151 21031.423403787358 13.590895367494596 0.2507690163856653
0.700188710937807 12.991067189568364 18175.460119875865 14.236579113265863 0.25431651797421123
0.7224212510199287 12.98800579438233 15732.769745504742 14.91007298507496 0.25791589265521775
0.7450073550021384 12.98665204722003 13636.241535332138 15.612417180760474 0.26156714380837365
0.7679268637151326 12.986761095722647 11837.874252850394 16.344856661779133 0.2652719559196666
0.7911703342377926 12.988130384205041 10291.116281410139 17.10901724426715 0.2690351217563049
0.8147428502008716 12.990658953994393 8958.206259710749 17.90635365350951 0.272859073265578
0.8386237357441989 12.994116121981063 7809.201165950546 18.738241932645987 0.27674498918976287
0.8628036207271682 12.998391905372525 6815.994848435482 19.606004760680293 0.2806931574930184
0.8872767184279726 13.003335366288185 5956.611161740697 20.51173788308211 0.28471003181230936
0.9120357544459482 13.008842393047843 5212.247375814756 21.457234993868376 0.2887986246338676
0.9370541124962294 13.014740700988572 4566.288641088151 22.44399373384627 0.292958968064865
0.9623311184367677 13.0209295140774 4005.2718494847595 23.474011929525137 0.2971946425700139
0.9878550314162022 13.027325478771134 3517.3757722205546 24.54972445665376 0.3015118541446878
1.013595596059742 13.033780182449064 3092.5591185708595 25.673089305421055 0.30591235295041463
1.0395571048639187 13.040236749372186 2722.079933914383 26.846035552568953 0.3103971630235642
1.0657072679613886 13.046556100963814 2398.9033114271474 28.071674546076 0.3149751331207296
1.092037897893937 13.052690827523799 2116.3185451595964 29.352078730350044 0.31964683122461673
1.118533842698584 13.058529585386871 1869.0623311283002 30.68996778129415 0.32441669798674216
1.145164783339099 13.063977110090955 1652.515808910576 32.088778252647124 0.32929304117296615
1.1719254065383127 13.068999838962165 1462.519931135325 33.55040952650772 0.33427328968505754
1.1987793674086202 13.073455082271387 1295.7654384393722 35.07942267751569 0.33937113921577
