M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.22201882407241225 16.144929936354117 3044243.9999807714 3.7588077948653233 0.4611775350556377
0.22531629680534024 15.906534550557096 2742303.0343443532 4.085443825933172 0.5317069734666886
0.22820772532038625 15.675276041579519 2479716.751898882 4.44297389300834 0.5940737355826807
0.2309091363509379 15.443292943932635 2241547.182066371 4.835695443764905 0.6573943472040705
0.23357444759824592 15.206259690490821 2019806.239642129 5.262924230185412 0.7183229232884598
0.23629717100381445 14.963416564259125 1811645.640833852 5.718970215221086 0.7753706994840461
0.2391870964605847 14.713647839277037 1615558.9133364072 6.211990806777545 0.8328319558583548
0.24232299524758188 14.457194010984647 1398547.6718735206 6.742391073552102 0.8902438606734394
0.2457518544015133 14.196284778649169 1258104.210584118 7.298807082983318 0.9458079240668982
0.2495237746712193 13.932543919035052 1098948.178286981 7.893311452995016 1.0036864479465828
0.25366315188955324 13.668592408391437 953748.8326379806 8.52679156200871 1.0647535011906448
0.2581785629613383 13.406759753574896 823008.9756365744 9.200192118837723 1.1305478303557404
0.2630487922953425 13.14980650634595 707170.9181617852 9.911548958779115 1.2042484727440508
0.26822470214790156 12.900599376631572 605893.8993257007 10.6655201791096 1.2926596212877606
0.2737700991523229 12.657723539479171 517234.9939265934 11.462467824330673 1.3431758247532635
0.2799941650974308 12.414259408799248 437251.3411275301 12.294621440878068 1.3622694706377445
0.2870992437336296 12.17202037252363 365639.28441685264 13.15692139759577 1.3701477626309486
0.2951350929297788 11.935602859957736 302959.8169580432 14.047879747801986 1.377904832444879
0.3041022673088118 11.709022584622693 249258.58961380878 14.968201558544905 1.3856182296139554
0.3139860180369423 11.495065931998223 204026.98695498955 15.918824118151285 1.3933493152110217
0.32477424043018077 11.295395081661582 166431.97842748126 16.900879326123576 1.4011475699739342
0.3364382945719122 11.111126472466587 135570.75560313274 17.915670252150285 1.4090538923640705
0.34895089097041754 10.942563285934181 110321.59460983876 18.964657116762897 1.4171030296571998
0.3622711487277801 10.789509670364348 89836.54691051236 20.049449739023586 1.4253253559534462
0.3763842891558043 10.651535626204467 73244.91809411299 21.17180458462859 1.4337481793702282
0.3912465998227009 10.527912930622982 59828.27742991892 22.333625219652014 1.4423967147735992
0.40683294676085957 10.41772229528562 48984.41472607444 23.533974556003006 1.4512698972045466
0.4231094939934011 10.320108903490494 40209.37684458809 24.772894558843493 1.4603744304848199
0.4400580009171374 10.234079626028526 33111.25521102781 26.057165713087993 1.469770267546572
0.4576352626313015 10.158610062344792 27338.66645704203 27.38932044076414 1.4794798060332313
0.4758288187422688 10.09289702587534 22646.038969258978 28.764587744119954 1.4894674172654434
0.494607857992273 10.035943524609756 18816.443624485626 30.1896682898909 1.499787269127858
0.5139345802721956 9.986979088497236 15687.706197329228 31.66897815148233 1.510474033950822
0.5338036131752653 9.945338852115087 13118.187193711172 33.19661633309356 1.5214827039642111
0.554177575288717 9.910083281304797 11003.799890517841 34.78528923820259 1.5329099759968996
0.5750375054332221 9.880705345274247 9258.223898588923 36.426798601329814 1.5446929294393863
0.5963422432954807 9.856626645420231 7812.8166193332345 38.1328579380667 1.5569182159497517
0.6180956411984594 9.837205712564126 6612.050593885844 39.9012958181292 1.5695661928863684
0.6402508572850343 9.821957660617615 5612.077373318362 41.735169609813674 1.5826562727767943
0.6627840919397932 9.810431044490047 4776.469441402509 43.6403571869225 1.5962289552634534
0.685675761503559 9.802199322210383 4076.1488650950264 45.61913449856238 1.6102971988318797
0.7089083773985115 9.796904567596389 3487.58692872658 47.672134563526555 1.6248611137974398
0.7324402375977589 9.794110955773714 2991.6815646222217 49.805048085379404 1.639958739252494
0.7562551216463653 9.793578437839672 2572.6762365505965 52.02219419680957 1.65561733947893
0.7803212500054589 9.79493826640532 2217.681176580672 54.32750239890481 1.671860767827536
0.8046060088720297 9.797893234141183 1916.0904933151444 56.72533741510195 1.6887156841640663
0.8291022536275421 9.802312379000016 1659.4195245563376 59.22050287818973 1.7062115460425202
0.8537594982664092 9.80780157333039 1440.4188164035343 61.81598488211064 1.7243633185328429
0.8785650239853586 9.814252187351721 1253.0407305886997 64.51826923955328 1.7432120153100157
0.9034733159322532 9.821428107046694 1092.35594494446 67.33428951973957 1.7628014038763804
0.9284764587019342 9.829106584863265 954.2619229722332 70.26877212522902 1.7831575501743668
0.9535192687595634 9.837144049478836 835.3888735680056 73.3268231206289 1.8043085201826297
0.9785931811404693 9.845347280249436 732.7681032407685 76.51753969779675 1.82631209417042
1.0036492241006831 9.853580312233104 644.0483474784804 79.84614204924902 1.8491951751653461
1.0286693171245074 9.861701849465286 567.1607309165952 83.32042327317703 1.8730032557081897
1.053614262518201 9.869583008012048 500.40590066433475 86.94974265845543 1.897792723064375
1.0784569938343558 9.877074242372977 442.3368681176797 90.74215219224517 1.9236084060039742
1.103158996578659 9.884060965615394 391.7229555259163 94.70661571329978 1.9505005900853178
1.1276936921905356 9.890428761587604 347.55098836195526 98.85303234598422 1.9785250732437543
1.1520207738887478 9.896069757081865 308.89739821177153 103.19227405205707 2.0077433139714307
1.1761194809245308 9.900893305392296 275.03197197672813 107.73623605742128 2.038222661468734
1.199931948079655 9.904771878727535 245.33429397357122 112.49773460393084 2.0700353529011783
1.2234540529909823 9.907650762391736 219.20725344448806 117.4870881971621 2.1032310637027933
1.2466213288170633 9.90938426207298 196.20437100102177 122.72227510759909 2.1379173026322404
1.269428167591789 9.909939140923845 175.89883836422865 128.2155324790046 2.1741525393209264
1.2918184567733177 9.90923953389217 157.9918035213105 133.98470980976444 2.2120362922208248
1.3137843445373878 9.907208031792782 142.13687788786277 140.04758224658124 2.2516634239088225
1.3352556969239056 9.903721542440593 128.07204981343062 146.42310097527644 2.2931336006005973
1.356239410586003 9.898799461182554 115.61025667719822 153.1321287199012 2.3365567668143505
1.376664429103477 9.892278321512633 104.52966750200976 160.1964257386379 2.3820442502847494
1.3965254596339405 9.884168941072543 94.66804738225761 167.6401414291294 2.4297203328860233
1.415778198668897 9.874406740797891 85.87794362177382 175.49010608229267 2.4797240332872494
1.434391650925448 9.862913960261084 78.0325397122356 183.7746915194605 2.5321988675691647
1.452344448360023 9.849667724479843 71.01793007197412 192.52411406660352 2.587294183385456
1.4695878836370249 9.834587328616653 64.74056377151736 201.77178071995033 2.6451754155872167
1.4860922516642505 9.817606348180407 59.123954922335415 211.55453483422693 2.706025108007374
1.5018463265627018 9.79876866309041 54.08144887994974 221.91294358529777 2.770044142249014
1.5168147592293868 9.777987926780938 49.551098198327594 232.8881194987787 2.837422022017289
1.5309503901905934 9.755204315291108 45.47844826442974 244.52903100712882 2.9083991315362594
1.5442602910248815 9.730455911232985 41.810030987402634 256.8869239644951 2.9832156585662832
1.556699679372198 9.70367484110187 38.50435036826961 270.01855118010303 3.06213760626507
1.5682352224298983 9.67480741172257 35.52208729190649 283.98446576241423 3.1454381315602866
1.5788574902966188 9.643885633387601 32.82624301497775 298.85410118593325 3.2334411802433056
1.5885349669717874 9.610860475415246 30.391014158809718 314.7012731988694 3.32647591649553
1.5972585815361477 9.5757590703641 28.186300280835546 331.60804001962504 3.4249080904994424
1.6050019522156134 9.538548472208884 26.187393107496874 349.6651528621392 3.5291394902381295
1.6117512054532628 9.49923954614882 24.34735790104904 368.97152069058154 3.6395962083081637
1.6174876278983343 9.457843935873361 22.73538986542686 389.6374196586934 3.75675310306665
1.6221907031451765 9.414327547906986 21.24347126384796 411.7839674398015 3.8811199813957016
