M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445836611615 15.27724642125402 1723202.0515396486 3.7848311595962887 0.17388831706309163
0.2660404466925263 14.981244108250916 1382964.0469814327 4.011425774324406 0.17666695465052537
0.27881684735204487 14.723474095050165 1116353.150523223 4.247766835141035 0.1794579621585354
0.2919719102036723 14.49839249209459 905882.5684738872 4.494479663542181 0.18226790832240022
0.3055079228748517 14.301194758007085 738595.8520201201 4.751720117062746 0.18509250434694463
0.31942538979009183 14.128089409171714 605059.7642378472 5.020170107981929 0.18793836078432216
0.3337238145741971 13.975941334685645 497671.1515146227 5.300054167660617 0.19080210992739366
0.34840612730915516 13.84198439245691 410979.99359828915 5.592100418558936 0.1936900383337909
0.3634692807172197 13.72395620462978 340627.8816891234 5.896476778593532 0.19659722072362493
0.3789242145392153 13.61995279268806 283285.38215566234 6.214047095070088 0.1995313328212077
0.3947578816231171 13.528408216280813 236385.80625929259 6.545067842521417 0.20248853611890685
0.41098296274243634 13.447850979765134 197853.1543542088 6.890243348164781 0.20547257424924298
0.4275921531860682 13.377017214012707 166065.58581789886 7.250277933251751 0.20848650597108365
0.4445881339770795 13.314892782595468 139791.29253721164 7.625429323236459 0.21152585777517172
0.4619704597525365 13.26053397399685 117964.8594129878 8.016649053908054 0.2145968303909941
0.4797362729591465 13.213131715609885 99801.54749904998 8.424641083485213 0.21770105295444442
0.4978940182468881 13.171956028806061 84631.11406150335 8.849844706066213 0.22083597028137805
0.5164332247073665 13.136381581482267 71928.95250805121 9.293136413220745 0.22400503482065737
0.5353534647530953 13.105821170287923 61267.079532206124 9.755399695024362 0.22721114495866332
0.5546611141572632 13.079803749200083 52299.03593562275 10.237444284690426 0.23045565186438108
0.5743451274786094 13.057833616978076 44322.36814937799 10.739738834602221 0.2337352195463711
0.5944040806890425 13.039515537645771 38323.167451865884 11.26353316731704 0.23705609983619347
0.6148413039023607 13.024510226904578 32896.626503683445 11.80976267865701 0.24041987760401115
0.6356474333898123 13.012430825455382 28288.47891848194 12.379406566106127 0.24382818614521012
0.6568182884909683 13.003006151865987 24366.812130712482 12.973150559902749 0.24727893835072726
0.6783513527817425 12.995978545817787 21024.881572785787 13.59232813207181 0.2507769936349706
0.7002402913199346 12.991048448197601 18169.481694122216 14.238134067685435 0.254324953677827
0.7224765917031433 12.988002932522399 15726.417356710557 14.911758305475823 0.25792480357946346
0.7450651371664941 12.98663924557425 13631.753912600472 15.614225124659034 0.2615763848183265
0.7679869479617353 12.986760130240734 11834.026613873588 16.34681171308807 0.2652817013600979
0.7912339132821753 12.988137983466613 10287.147860516803 17.111129215326187 0.26904539155639157
0.8148075514524517 12.990678158942767 8954.658629339556 17.908633007218725 0.27286988863594663
0.8386938437817825 12.99413497185565 7806.3374429969535 18.740678559048987 0.2767561842273403
0.8628736922640585 12.998407184002824 6812.78510993025 19.608630342594253 0.28070493682319847
0.8873575774151327 13.003369211987234 5954.293821091242 20.51456505780734 0.2847224209303157
0.912114386465121 13.008850796142248 5210.166740596527 21.460277264096252 0.28881165075398146
0.9371356098157979 13.014742863540645 4564.4489193802865 22.447238426410046 0.29297244467052713
0.9624204541541521 13.02096152827439 4003.655467606063 23.477499763977466 0.2972088077020614
0.9879419576008168 13.027340030625329 3515.7846971640633 24.553471850456834 0.30152674076129604
1.0136857809042679 13.033802979982095 3091.38662148569 25.677081752689233 0.3059277605733245
1.0396507336684322 13.040257841059226 2720.820110825461 26.85032186293558 0.31041335593229535
1.0658032062554357 13.046589441064366 2397.7098621314353 28.076274784255844 0.3149921514020937
1.0921366998554047 13.05271421564838 2115.240876602241 29.356976592006554 0.31966446051927777
1.1186361165968475 13.058551937987543 1867.9776090174093 30.69522174328554 0.32443523167811505
1.1452678415379223 13.064001378142919 1651.7445414061187 32.094371166832595 0.32931225787522755
1.1720325270809226 13.069017158152516 1461.7184546903766 33.55640699858653 0.3342935017843284
1.1988910428966397 13.073470395266957 1295.1222658882855 35.08585301504427 0.33939240259870856
1.2258366232592321 13.077336231956156 1148.786793551177 36.68470889588953 0.344605575953531
1.2528335625093558 13.08050042521482 1019.9314594792498 38.358050811839746 0.3499476053342175
1.2798763682304382 13.082938593624869 906.48035885516 40.10814453969793 0.35541521632953954
1.3069211685636304 13.084518906227698 806.6107588796167 41.94041398310297 0.36102268992012937
1.3339605856865875 13.085239902535257 718.410143494631 43.85839161796957 0.36677222746180055
1.3609689395828894 13.085030028167536 640.4600443445743 45.866720352600915 0.37267132662544944
1.3879014276902093 13.083772265967173 571.6606195448788 47.97075751250054 0.3787300751394094
1.414752242141531 13.081457818611037 510.7262819088759 50.175287332847695 0.3849542610326757
1.4414826979490578 13.078022364323227 456.7666732139289 52.48547946115981 0.39135059161404173
1.4680774053246322 13.073423766651166 408.9151753821645 54.90777672157928 0.39793089230296763
1.4944873220256332 13.067553850699767 366.4426175691067 57.448370380770925 0.40470422646858883
1.5206997632736532 13.06040674921726 328.75258403335096 60.113889939747935 0.411680367760096
1.5466836763250478 13.051917114755424 295.2087931883151 62.91144258559722 0.4188698585925843
